Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.20275422510375618,-1.3148889495449165,0,0,0,-0
1,3.9138943248532287,6.9149143270742774,5.3997233273060026,0,3.5294413228284496,0,-0.0051496841677916363
2,7.8277886497064575,-4.3472455399500847,-5.8551144996990034,0,-13.815510557964274,0,-0.020598736671166545
3,11.741682974559687,-4.1164172591758907,-5.6121967962230004,0,-13.815510557964274,0,-0.046347157510124741
4,15.655577299412915,8.3440170357476759,6.8649266980726731,0,3.7173055065937382,0,-0.082394946684666182
5,19.569471624266143,13.911003747228051,12.452974315397377,0,4.2284409106699528,0,-0.1287421041947909
6,23.483365949119371,-8.3849145175309108,-9.8177936165100057,0,-13.815510557964274,0,-0.18538863004049894
7,27.397260273972599,-5.3882607678551571,-6.7922289968345337,0,-13.815510557964274,0,-0.25233452422179009
8,31.311154598825826,-15.222132523112261,-16.593796203256097,0,-13.815510557964274,0,-0.32957978673866473
9,35.225048923679054,-7.752805921844117,-9.0891668511868282,0,-13.815510557964274,0,-0.41712441759112256
10,39.138943248532286,-6.3544444600076968,-7.6529188270305761,0,-13.815510557964274,0,-0.51496841677916361
11,43.052837573385517,-6.3904420301112763,-7.6488696209411433,0,-13.815510557964274,0,-0.62311178430278802
12,46.966731898238748,8.3556214629721364,7.1389774270649955,0,3.718695288665149,0,-0.74155452016199586
13,50.88062622309198,8.9253653274349904,7.7518270781410994,0,3.7846580070948814,0,-0.87029662435678667
14,54.794520547945211,7.6285767423850164,6.4990686700458316,0,3.6276620406988931,0,-1.0093380968871615
15,58.708414872798443,-0.24624662916564932,-1.331174570679148,0,-13.815510557964274,0,-1.1586789377531186
16,62.622309197651674,12.330429203221877,11.290285745541276,0,4.1078308734606379,0,-1.3183191469546598
17,66.536203522504906,-14.750693270805206,-15.746160581073321,0,-13.815510557964274,0,-1.488258724491784
18,70.450097847358137,-3.162260026166023,-4.1134366054870179,0,-13.815510557964274,0,-1.6684976703644914
19,74.363992172211368,-9.6289723920883201,-10.536483770498261,0,-13.815510557964274,0,-1.859035984572782
20,78.2778864970646,-4.2972801654540067,-5.1619549131302831,0,-13.815510557964274,0,-2.0598736671166562
21,82.191780821917831,11.162412257742675,10.339578596477569,0,4.0083128329441147,0,-2.2710107179961132
22,86.105675146771063,-15.646570091517356,-16.42869107023817,0,-13.815510557964274,0,-2.4924471372111543
23,90.019569471624294,8.790974880103148,8.0483367335244633,0,3.769486360629803,0,-2.7241829247617773
24,93.933463796477525,-24.582942095981473,-25.287400540636121,0,-13.815510557964274,0,-2.9662180806479856
25,97.847358121330757,2.2546002727107233,1.5869697017048425,0,2.4087334418067372,0,-3.2185526048697768
26,101.76125244618399,11.903455860147808,11.271273490943411,0,4.0725895135938801,0,-3.4811864974271503
27,105.67514677103722,3.8872707602617655,3.2891462403189422,0,2.9534680545662115,0,-3.754119758320106
28,109.58904109589045,5.2127048171004997,4.6472507728685262,0,3.2468596270224652,0,-4.0373523875486459
