Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,204.5469297745434,2.1415013347747913,0,0,0,-0
1,3.9138943248532287,204.25999989533292,2.1027433964208702,0,-0.0014037429676562691,0,-0.0025526796632967443
2,7.8277886497064575,213.27580419727826,11.860711094880367,0,0.041788748888255255,0,-0.010210718653186977
3,11.741682974559687,216.25334842629138,16.06739659927857,0,0.055653195139138169,0,-0.022974116969670708
4,15.655577299412915,186.49671836421757,-11.984659202559564,0,-0.092383791578446506,0,-0.040842874612747909
5,19.569471624266143,204.35506413070931,8.0378298013739009,0,-0.00093844324935962796,0,-0.063816991582418617
6,23.483365949119371,199.94170712305484,6.2282903548114987,0,-0.022771574925876489,0,-0.091896467878682817
7,27.397260273972599,182.12248171268843,-8.5710119507042499,0,-0.11611799743215147,0,-0.12508130350154045
8,31.311154598825826,196.49206441175087,9.2077710605831289,0,-0.04017538878437886,0,-0.16337149845099164
9,35.225048923679054,174.63695351851118,-8.8784889957405042,0,-0.1580881668668272,0,-0.20676705272703633
10,39.138943248532286,191.05920645645526,11.640335734548312,0,-0.068214073145471343,0,-0.25526796632967447
11,43.052837573385517,179.93963307469409,4.9113394363217528,0,-0.1281760117719343,0,-0.30887423925890611
12,46.966731898238748,163.36965544919153,-7.0090324343434087,0,-0.22478197659028709,0,-0.36758587151473132
13,50.88062622309198,172.7871100526398,7.2813399022626735,0,-0.16873717562032772,0,-0.43140286309714992
14,54.794520547945211,149.20586593225929,-11.239626458724182,0,-0.31547043170851641,0,-0.50032521400616226
15,58.708414872798443,147.28052718542588,-7.9530365416451501,0,-0.32845831820941013,0,-0.57435292424176776
16,62.622309197651674,147.27766941150651,-2.6273388743480468,0,-0.32847772200772568,0,-0.6534859938039671
17,66.536203522504906,161.39546733150542,16.901700849948941,0,-0.23693976261160912,0,-0.73772442269275973
18,70.450097847358137,120.50341172134497,-18.528933715880409,0,-0.52911936903507795,0,-0.82706821090814586
19,74.363992172211368,129.48368981557985,-4.0678325374098989,0,-0.45724250876767164,0,-0.9215173584501255
20,78.2778864970646,123.2026080364987,-4.877494719182045,0,-0.50696721460240712,0,-1.0210718653186985
21,82.191780821917831,124.64341091271118,1.9986771273752977,0,-0.49534048674109182,0,-1.1257317315138653
22,86.105675146771063,116.17805309858724,-1.0917179531673309,0,-0.56567347981086269,0,-1.2354969570356256
23,90.019569471624294,99.395726600268091,-12.581469582322264,0,-0.72168831381585352,0,-1.3503675418839787
24,93.933463796477525,109.09745464236988,2.3108736190028822,0,-0.62855587253905787,0,-1.4703434860589264
25,97.847358121330757,115.6585417929609,13.943448228423312,0,-0.57015518965854595,0,-1.5954247895604674
26,101.76125244618399,98.408272414418789,1.6307323428089937,0,-0.73167256482837861,0,-1.7256114523886015
27,105.67514677103722,99.701741935653388,7.7153043582046639,0,-0.7186142860181759,0,-1.8609034745433286
28,109.58904109589045,97.128580167949238,9.7764693238084384,0,-0.74476176515067638,0,-2.0013008560246495
29,113.50293542074368,85.160746304153761,2.2779382170177085,0,-0.87625683106554086,0,-2.1468035968325641
30,117.41682974559691,77.188898884912817,-1.3959312550032787,0,-0.974541784741767,0,-2.2974116969670719
31,121.33072407045015,76.04324044363014,1.5805721634558234,0,-0.98949530290570731,0,-2.4531251564281744
32,125.24461839530338,68.464069769425919,-2.0550768227121101,0,-1.0944883558639131,0,-2.6139439752158697
33,129.15851272015661,57.232375779946359,-9.5231896773244724,0,-1.2736776862038344,0,-2.7798681533301579
34,133.07240704500984,79.503561132395518,16.331717630229036,0,-0.94499561982994607,0,-2.9508976907710402
35,136.98630136986307,57.920676443962726,-1.8459796031305706,0,-1.2617230076601051,0,-3.1270325875385154
36,140.9001956947163,63.852099180486434,7.3145304240916076,0,-1.164227975917085,0,-3.3082728436325848
37,144.81409001956953,44.691113957431099,-8.7900518076166918,0,-1.5210227456462257,0,-3.4946184590532474
38,148.72798434442277,49.06743448641091,-1.5257375379431759,0,-1.4276018686007363,0,-3.6860694338005033
39,152.641878669276,40.862764106883603,-7.0058058556394442,0,-1.6105781992687143,0,-3.8826257678743521
40,156.55577299412923,55.9435223161978,10.641811526839348,0,-1.2964547828465796,0,-4.0842874612747959
41,160.46966731898246,53.927324029144025,11.040903136731238,0,-1.3331601458243472,0,-4.291054514001833
42,164.38356164383569,51.225929398796481,10.609825613520806,0,-1.3845515971836837,0,-4.502926926055463
43,168.29745596868892,39.048459138781482,0.56462114597849344,0,-1.655994017771977,0,-4.7199046974356857
44,172.21135029354215,51.852490432589185,15.370019320019191,0,-1.3723944695963539,0,-4.9419878281425023
45,176.12524461839539,31.4046176708841,-3.2000924276124518,0,-1.8738424929208848,0,-5.1691763181759143
46,180.03913894324862,42.245983972322705,9.4027763781222813,0,-1.5772881392294364,0,-5.4014701675359191
47,183.95303326810185,29.512395545808641,-1.6782483766793763,0,-1.9359870715201546,0,-5.6388693762225159
48,187.86692759295508,51.554827317010968,21.915023182870787,0,-1.3781515851315131,0,-5.8813739442357065
49,191.78082191780831,35.15574910159836,6.9720997498091961,0,-1.7610092706446525,0,-6.1289838715754907
50,195.69471624266154,32.605065654553975,5.7896841267762502,0,-1.8363297701275163,0,-6.3816991582418696
51,199.60861056751477,22.861714213602355,-2.6667864654442361,0,-2.1913337915782747,0,-6.6395198042348396
52,203.522504892368,32.797917100395154,8.4810634267432796,0,-1.8304324242682266,0,-6.9024458095544059
53,207.43639921722124,15.302521400833474,-7.8721523236454525,0,-2.5927798223443088,0,-7.1704771742005633
54,211.35029354207447,23.679803939076386,1.5831940451854583,0,-2.1561749042234744,0,-7.4436138981733171
55,215.2641878669277,20.559501992140582,-0.51824413019412119,0,-2.2974742164837361,0,-7.7218559814726637
56,219.17808219178093,26.245900289826587,6.1322907350525906,0,-2.0532876372000111,0,-8.0052034240986014
57,223.09197651663416,20.713513481814914,1.5133452430035415,0,-2.2900111221230963,0,-8.2936562260511337
58,227.00587084148739,26.891273107722277,8.5574545148708498,0,-2.0289956204201545,0,-8.5872143873302598
59,230.91976516634062,4.819279891165694,-12.692083484345771,0,-3.7481729178770897,0,-8.8858779079359778
60,234.83365949119386,11.949936723656887,-4.7800444881664932,0,-2.8400714513331615,0,-9.189646787868293
61,238.74755381604709,28.096456330089666,12.109267299340418,0,-1.9851539754674064,0,-9.4985210271271967
62,242.66144814090032,10.583414732638344,-4.6973842934757783,0,-2.9615093066912608,0,-9.8125006257126977
63,246.57534246575355,13.84421665084237,-0.76465530390867353,0,-2.6929298595149023,0,-10.131585583624789
64,250.48923679060678,15.809558347461365,1.8398896282588619,0,-2.5601827187859287,0,-10.455775900863484
65,254.40313111546001,15.275821193469552,1.9142189551289879,0,-2.5945261703726419,0,-10.785071577428761
66,258.31702544031322,16.765998754417204,3.9828071726618433,0,-2.5014444826817117,0,-11.119472613320632
