Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3606.2097893720247,-6.2322390792195046,0,0,0,-0
1,3.9138943248532287,3606.3323823465057,-3.3513353955287624,0,3.3994386881753e-05,0,-0.0012265520359909319
2,7.8277886497064575,3601.3518068173339,-0.073064675153061365,0,-0.0013480240787417314,0,-0.0049062081439637277
3,11.741682974559687,3582.179605982989,-5.533965461475808,0,-0.0066858573127125294,0,-0.011038968323918392
4,15.655577299412915,3563.6960053540338,-4.9333650296874199,0,-0.011859090897034961,0,-0.019624832575854911
5,19.569471624266143,3568.0388329259881,23.756406022917833,0,-0.010641202625183784,0,-0.030663800899773302
6,23.483365949119371,3495.8389752708563,-18.973338459711982,0,-0.03108390392394204,0,-0.04415587329567356
7,27.397260273972599,3478.7693449008621,-1.6171738771356789,0,-0.03597870623181626,0,-0.060101049763555653
8,31.311154598825826,3446.4204302586427,5.2217674265882295,0,-0.045321164989117542,0,-0.078499330303419643
9,35.225048923679054,3397.902641753667,0.4361796798874763,0,-0.059498929744277729,0,-0.099350714915265495
10,39.138943248532286,3340.6720053736599,-8.7574619124168542,0,-0.076485314986885253,0,-0.12265520359909321
11,43.052837573385517,3306.7406911605726,9.3940765354525233,0,-0.086694282133529268,0,-0.14841279635490279
12,46.966731898238748,3228.0239489733981,-13.469676162478395,0,-0.11078713143439649,0,-0.17662349318269427
13,50.88062622309198,3183.8256333354971,1.6653415856635374,0,-0.12457379786840619,0,-0.20728729408246754
14,54.794520547945211,3122.1240461852522,2.4763528878250725,0,-0.14414374672452232,0,-0.24040419905422286
15,58.708414872798443,3048.0309327734053,-6.2344423271015348,0,-0.16816151463070886,0,-0.27597420809795981
16,62.622309197651674,2991.609580747519,5.2810457463236204,0,-0.18684573707142493,0,-0.31399732121367885
17,66.536203522504906,2920.9611065462509,4.8058542764972545,0,-0.21074459275033092,0,-0.35447353840137963
18,70.450097847358137,2835.6986281306317,-8.3651666376374472,0,-0.24036896445469952,0,-0.39740285966106231
19,74.363992172211368,2745.8230320050143,-24.547005090622314,0,-0.27257644141968518,0,-0.44278528499272679
20,78.2778864970646,2692.9049703784358,-2.4800489026124599,0,-0.29203677538709499,0,-0.49062081439637323
21,82.191780821917831,2596.2190806281683,-23.193591387245501,0,-0.32860111405692999,0,-0.54090944787200146
22,86.105675146771063,2558.3610656528372,15.61333514540471,0,-0.3432904562103245,0,-0.5936511854196117
23,90.019569471624294,2451.5478583668337,-14.125996554739594,0,-0.38593769695773167,0,-0.64884602703920347
24,93.933463796477525,2386.5617135889302,-1.9002575095555421,0,-0.41280358436703252,0,-0.70649397273077763
25,97.847358121330757,2310.637166038221,-0.73167493426990826,0,-0.44513398499779017,0,-0.76659502249433353
26,101.76125244618399,2234.113460647085,-0.52240723237152942,0,-0.47881281347979815,0,-0.82914917632987106
27,105.67514677103722,2161.0929547321734,2.6048168528433542,0,-0.51204320966765082,0,-0.89415643423739033
28,109.58904109589045,2074.3099341905695,-8.8237601893047337,0,-0.55302876441547677,0,-0.96161679621689156
29,113.50293542074368,2014.9956830908807,6.2326432801263811,0,-0.58204024794162601,0,-1.0315302622683749
30,117.41682974559691,1939.3079504531563,3.7590955354959119,0,-0.62032611808867755,0,-1.1038968323918397
31,121.33072407045015,1876.2737692394044,12.62784576969068,0,-0.65336952858399999,0,-1.1787165065872871
32,125.24461839530338,1793.0130841746227,-0.17816365774130183,0,-0.69875980899040602,0,-1.2559892848547161
33,129.15851272015661,1724.6342504196102,0.32991144801391431,0,-0.73764230169152112,0,-1.3357151671941263
34,133.07240704500984,1666.4339314832955,9.3462684532080225,0,-0.77197132804607727,0,-1.4178941536055192
35,136.98630136986307,1581.991073459244,-9.6361521874476068,0,-0.82397307418862442,0,-1.5025262440888933
36,140.9001956947163,1521.6406348010103,-6.3526398595474776,0,-0.86286818318804559,0,-1.5896114386442497
37,144.81409001956953,1453.7170855590991,-12.524016165151593,0,-0.9085335174168423,0,-1.679149737271588
38,148.72798434442277,1414.4043838283026,7.9924602166542593,0,-0.93594878862875996,0,-1.7711411399709081
39,152.641878669276,1355.1292932304891,6.5954686255765216,0,-0.97876043181349626,0,-1.8655856467422094
40,156.55577299412923,1305.1712580521976,12.548515817978171,0,-1.0163230365629496,0,-1.9624832575854934
41,160.46966731898246,1238.0688507476032,-0.61462902710148426,0,-1.0691045137380859,0,-2.0618339725007591
42,164.38356164383569,1185.1356294752782,-1.5751007510268169,0,-1.1128000776603266,0,-2.1636377914880067
43,168.29745596868892,1131.6740141034093,-5.0160838597732429,0,-1.1589593360495125,0,-2.2678947145472361
44,172.21135029354215,1079.1904016163689,-9.4087041746662941,0,-1.2064461690598449,0,-2.3746047416784468
45,176.12524461839539,1046.3194469517871,3.9112702049784249,0,-1.2373785833177759,0,-2.4837678728816406
46,180.03913894324862,984.16306676967906,-13.918514804513491,0,-1.2986209783490865,0,-2.5953841081568156
47,183.95303326810185,951.51349543608092,-4.0648489366387039,0,-1.3323587099703702,0,-2.7094534475039724
48,187.86692759295508,923.58044522828868,8.7273448112916014,0,-1.3621546750156137,0,-2.825975890923111
49,191.78082191780831,867.49017103816345,-8.3667305119101236,0,-1.4248083983920015,0,-2.9449514384142312
