Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,96356.435866754895,-18.444360032615343,0,0,0,-0
1,3.9138943248532287,96368.425764558662,-4.8426827046304508,0,0.00012442502454267524,0,-1.0925908918586923e-05
2,7.8277886497064575,96359.025780777505,-9.4075177658413018,0,2.6878113469789729e-05,0,-4.3703635674347692e-05
3,11.741682974559687,96361.308927243721,0.93357709905169317,0,5.0571995796974712e-05,0,-9.8333180267282338e-05
4,15.655577299412915,96357.099970767653,8.0044196401519745,0,6.8921366615577157e-06,0,-0.00017481454269739077
5,19.569471624266143,96331.432374324679,-3.1628555680034323,0,-0.00025952326733170186,0,-0.00027314772296467305
6,23.483365949119371,96322.703654361991,5.8275604635548586,0,-0.0003501387106187424,0,-0.0003933327210691293
7,27.397260273972599,96311.669272427185,15.729043130864589,0,-0.00046470167027355815,0,-0.00053536953701075905
8,31.311154598825826,96269.970343799025,-1.8197566873528992,0,-0.00089775364099022416,0,-0.00069925817078956307
9,35.225048923679054,96249.169157281329,4.7406076894671472,0,-0.0011138483799606376,0,-0.00088499862240554075
10,39.138943248532286,96221.965233308409,8.1064374549660823,0,-0.0013965289412843519,0,-0.0010925908918586922
11,43.052837573385517,96194.709261655647,14.624826711787975,0,-0.0016798304992870128,0,-0.0013220349791490179
12,46.966731898238748,96131.805165409678,-11.304272791680251,0,-0.0023339690997436083,0,-0.0015733308842765174
13,50.88062622309198,96084.323567789223,-18.614583995319048,0,-0.0028280129544311131,0,-0.0018464786072411902
14,54.794520547945211,96063.146927941736,3.5716321939820093,0,-0.0030484336539967965,0,-0.0021414781480430384
15,58.708414872798443,96008.070553814308,-4.9554092217749517,0,-0.0036219331752586539,0,-0.0024583295066820587
16,62.622309197651674,95948.456852126532,-14.838766276470878,0,-0.0042430498875673473,0,-0.0027970326831582544
17,66.536203522504906,95896.735169371561,-13.6549278771093,0,-0.0047822521835759191,0,-0.003157587677471623
18,70.450097847358137,95865.634016092808,11.318411712742986,0,-0.0051066239952464202,0,-0.0035399944896221656
19,74.363992172211368,95804.961230503584,9.8825178096821418,0,-0.0057397183677835289,0,-0.0039442531196098819
20,78.2778864970646,95717.853966026174,-14.832395755243768,0,-0.0066493465015830576,0,-0.0043703635674347723
21,82.191780821917831,95657.570168972074,-9.5756874850276574,0,-0.0072793521495967033,0,-0.0048183258330968363
22,86.105675146771063,95586.93410844609,-11.530756764204003,0,-0.008018051167431527,0,-0.0052881399165960758
23,90.019569471624294,95520.021808124831,-6.6296104563171134,0,-0.008718311424674649,0,-0.0057798058179324855
