Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4128.1201901763943,10.093272354151477,0,0,0,-0
1,3.9138943248532287,4130.0662388757291,15.071338943069065,0,0.00047130172031743757,0,-0.001171301285874198
2,7.8277886497064575,4106.960994525778,1.0451442675976124,0,-0.0051388059787563101,0,-0.0046852051434967922
3,11.741682974559687,4098.7073973555289,7.8667974061646904,0,-0.0071504885278217342,0,-0.010541711572867787
4,15.655577299412915,4064.2890080271568,-5.564259719697767,0,-0.0155833216651107,0,-0.018740820573987169
5,19.569471624266143,4033.6566211455556,-9.4137492627875794,0,-0.02314882886725313,0,-0.029282532146854952
6,23.483365949119371,4013.5769508025382,2.9373533410402617,0,-0.028139292195226377,0,-0.04216684629147114
7,27.397260273972599,3964.6077905026241,-8.1304794059693091,0,-0.040415211304617796,0,-0.057393763007835691
8,31.311154598825826,3916.895954234712,-12.675553141171536,0,-0.052522651877402571,0,-0.074963282295948674
9,35.225048923679054,3891.9467417815617,10.576609240922908,0,-0.058912663385814135,0,-0.094875404155810042
10,39.138943248532286,3850.8032837213032,22.41493832699588,0,-0.069540371933965825,0,-0.11713012858741981
11,43.052837573385517,3752.1533480814846,-18.747854858498425,0,-0.095492242260078061,0,-0.14172745559077798
12,46.966731898238748,3716.277104719918,7.0751624961822515,0,-0.10509975472171798,0,-0.16866738516588459
13,50.88062622309198,3641.3855873412999,-2.2135987873002176,0,-0.12545787851212767,0,-0.1979499173127395
14,54.794520547945211,3566.6018794556912,-7.8121926473831858,0,-0.14620885559652819,0,-0.22957505203134299
15,58.708414872798443,3510.9114599048194,8.9341159460610839,0,-0.16194646463814164,0,-0.26354278932169467
16,62.622309197651674,3426.1008453283011,-0.52560075050413291,0,-0.18639930882676289,0,-0.29985312918379492
17,66.536203522504906,3348.8941378071845,0.19147993418409562,0,-0.20919196037067031,0,-0.33850607161764351
18,70.450097847358137,3270.8663634834215,2.3180593284446607,0,-0.23276725081344399,0,-0.3795016166232405
19,74.363992172211368,3194.1754377343941,7.6713633591389874,0,-0.25649316802768651,0,-0.42283976420058583
20,78.2778864970646,3092.0094225905918,-10.897057813990902,0,-0.28900096546254139,0,-0.46852051434967962
21,82.191780821917831,3017.4428105650768,-0.64266835337738792,0,-0.31341242237097156,0,-0.51654386707052169
22,86.105675146771063,2923.5932036347012,-8.7690768499017331,0,-0.34500873462765896,0,-0.56690982236311238
23,90.019569471624294,2830.9956811574802,-15.051682144904943,0,-0.37719366301780799,0,-0.61961838022745119
24,93.933463796477525,2772.5458394193679,13.107134131329481,0,-0.39805616988218062,0,-0.67466954066353879
25,97.847358121330757,2693.981521941565,21.161278000044202,0,-0.4268019245955556,0,-0.73206330367137473
26,101.76125244618399,2597.6475740157894,11.187004753304198,0,-0.46321588734975083,0,-0.7917996692509589
27,105.67514677103722,2508.0706836069612,7.4588326166510015,0,-0.49830833796281088,0,-0.8538786374022912
28,109.58904109589045,2410.5397220818072,-4.969275620273379,0,-0.53797147009215351,0,-0.91830020812537205
29,113.50293542074368,2346.2972640653038,14.928222188044787,0,-0.5649836903633102,0,-0.98506438142020147
30,117.41682974559691,2253.6533416443422,5.2625996632636358,0,-0.60526953676655815,0,-1.0541711572867791
31,121.33072407045015,2167.2333819129003,0.47899194361811825,0,-0.64437072867743395,0,-1.1256205357251057
32,125.24461839530338,2088.5326300331831,1.9108196323326312,0,-0.68136041509043577,0,-1.1994125167351803
33,129.15851272015661,2002.2116222576701,-5.9249133179709377,0,-0.72356976286269281,0,-1.2755471003170031
34,133.07240704500984,1942.2805996615402,10.856459870667614,0,-0.75395929411926843,0,-1.3540242864705747
35,136.98630136986307,1863.0217878059486,6.4290728827977395,0,-0.79562235703039885,0,-1.4348440751958942
36,140.9001956947163,1772.6930067157682,-11.040462354281749,0,-0.84532228055314751,0,-1.5180064664929624
37,144.81409001956953,1717.6802253412554,4.7587954439536482,0,-0.87684746928709167,0,-1.6035114603617791
38,148.72798434442277,1642.8719897561448,-1.3442448411810546,0,-0.92137622007678244,0,-1.691359056802344
39,152.641878669276,1575.4336744726652,-2.2293144573590724,0,-0.96329156034512209,0,-1.7815492558146568
40,156.55577299412923,1516.1175428766019,2.8243642350714899,0,-1.0016693244991772,0,-1.8740820573987189
41,160.46966731898246,1446.6119818900972,-4.5136357033375143,0,-1.0485978853997624,0,-1.9689574615545293
42,164.38356164383569,1418.6371811244837,27.469762988578378,0,-1.068125464419267,0,-2.0661754682820881
43,168.29745596868892,1353.5971466359904,20.182176059160085,0,-1.1150565417067944,0,-2.1657360775813945
44,172.21135029354215,1270.5794565147714,-7.2754634765675625,0,-1.1783490822071596,0,-2.2676392894524495
45,176.12524461839539,1242.4715256603808,18.006395618597864,0,-1.2007195818401963,0,-2.371885103895254
46,180.03913894324862,1176.5874117502494,3.3717868489136067,0,-1.2552039190371391,0,-2.4784735209098065
47,183.95303326810185,1128.749203144866,4.679701380773853,0,-1.2967120238063661,0,-2.5874045404961068
48,187.86692759295508,1065.6304115567955,-11.353396198423848,0,-1.3542555838220915,0,-2.6986781626541556
49,191.78082191780831,1019.0720829434697,-12.838293362747207,0,-1.3989296529497111,0,-2.812294387383953
50,195.69471624266154,1006.59394276566,17.797323547925647,0,-1.4112498457694078,0,-2.9282532146854989
51,199.60861056751477,966.88638340146576,19.300111715747367,0,-1.4514964279216398,0,-3.0465546445587921
52,203.522504892368,902.65220729774887,-5.5678812126620771,0,-1.5202400958423199,0,-3.1671986770038356
53,207.43639921722124,862.82033416034358,-7.8161563799750891,0,-1.5653709406969176,0,-3.2901853120206259
54,211.35029354207447,825.05860221377554,-9.7135589125946193,0,-1.6101230057764933,0,-3.4155145496091661
55,215.2641878669277,808.51522235866457,7.952629379276094,0,-1.6303779158330536,0,-3.5431863897694544
56,219.17808219178093,766.23546122406128,-1.7071251187004213,0,-1.6840879094371415,0,-3.67320083250149
57,223.09197651663416,724.88595416090368,-11.960745658504985,0,-1.7395630846994881,0,-3.8055578778052741
58,227.00587084148739,708.12665955980367,0.91700402405769421,0,-1.7629544471980696,0,-3.9402575256808077
59,230.91976516634062,676.70973859294566,-2.2569620009115696,0,-1.8083349881398714,0,-4.077299776128088
60,234.83365949119386,640.1876285337155,-11.866298430808182,0,-1.863816119603003,0,-4.2166846291471183
61,238.74755381604709,647.25201665790564,20.843464541966583,0,-1.852841688215483,0,-4.3584120847378953
62,242.66144814090032,607.96818090453814,5.9990181416901143,0,-1.9154548760167409,0,-4.5024821429004227
63,246.57534246575355,578.26815271451721,-0.40777145036818252,0,-1.9655397294536239,0,-4.6488948036346969
64,250.48923679060678,538.90737937417566,-17.563378032509586,0,-2.0360337043274495,0,-4.7976500669407232
65,254.40313111546001,530.24468004870369,-5.0528070122156086,0,-2.0522388620918339,0,-4.9487479328184936
66,258.31702544031322,522.04965260017457,6.9476910268580481,0,-2.0678147192921141,0,-5.1021884012680125
67,262.23091976516645,491.05078994332843,-4.7813586768750218,0,-2.1290298582902905,0,-5.2579714722892801
68,266.14481409001968,489.80989890799805,12.371691329861738,0,-2.1315600681589211,0,-5.4160971458822988
69,270.05870841487291,457.5209462965351,-2.3515948194582235,0,-2.1997547546526151,0,-5.5765654220470635
70,273.97260273972614,435.41534416292836,-7.6744836136660748,0,-2.2492770328636067,0,-5.7393763007835767
71,277.88649706457937,427.71658561447043,0.66954835239576971,0,-2.2671166294769018,0,-5.9045297820918403
72,281.8003913894326,411.88071218367207,0.17728220408478973,0,-2.3048436486830219,0,-6.0720258659718498
73,285.71428571428584,395.27380088188772,-1.7467413646190111,0,-2.3459987310132737,0,-6.2418645524236087
74,289.62818003913907,381.39859100487985,-1.5635673974873641,0,-2.3817324236867723,0,-6.4140458414471162
75,293.5420743639923,373.77003140525926,4.2757604717387974,0,-2.4019367035730146,0,-6.5885697330423723
76,297.45596868884553,353.00062982580852,-3.5843997652489339,0,-2.4591075814340515,0,-6.765436227209376
77,301.36986301369876,365.09927551654351,20.8945951389348,0,-2.4254081182577503,0,-6.9446453239481274
78,305.28375733855199,333.53752602776842,1.2120308294916122,0,-2.5158220417268784,0,-7.1261970232586274
79,309.19765166340522,318.05133062323966,-2.870362295131498,0,-2.5633646357667872,0,-7.3100913251408786
80,313.11154598825846,309.60096260910575,-0.36838993874066422,0,-2.5902931716615694,0,-7.4963282295948757
81,317.02544031311169,298.96717675289716,-0.47914252721086537,0,-2.6252436319562307,0,-7.6849077366206231
82,320.93933463796492,287.87439679021355,-1.4577073601832813,0,-2.6630531598240736,0,-7.8758298462181173
83,324.85322896281815,289.22006416898768,9.6122860250981308,0,-2.6583895565191016,0,-8.0690945583873592
84,328.76712328767138,276.13105629419636,5.8751946221369868,0,-2.7047018279136754,0,-8.2647018731283524
85,332.68101761252461,261.627549930268,0.3673394880688241,0,-2.7586554953477487,0,-8.4626517904410932
86,336.59491193737784,275.37988471198486,22.77398584948649,0,-2.707425879209354,0,-8.6629443103255781
87,340.50880626223108,237.11640396959191,-7.1626982760907909,0,-2.8570262460274982,0,-8.865579432781816
88,344.42270058708431,236.03890306425956,-0.22807612493393542,0,-2.861580787641806,0,-9.0705571578097981
89,348.33659491193754,230.35020463542176,1.7926490254604588,0,-2.8859766428259528,0,-9.2778774854095332
90,352.25048923679077,215.43597579384374,-5.7036361939723026,0,-2.9529136532570797,0,-9.4875404155810159
91,356.164383561644,194.86407160515532,-19.138503809540413,0,-3.0532751757679524,0,-9.6995459483242463
92,360.07827788649723,196.26802467186968,-10.868393377394419,0,-3.0460962246681076,0,-9.9138940836392262
93,363.99217221135046,204.92555547663321,4.3939919447825533,0,-3.0029306534056168,0,-10.130584821525952
94,367.9060665362037,196.39780995686399,2.2190071387003938,0,-3.0454351776491166,0,-10.349618161984427
95,371.81996086105693,186.77857154308811,-1.2906491963608282,0,-3.0956536167269513,0,-10.570994105014652
96,375.73385518591016,195.36107671058255,13.166942319001942,0,-3.0507279008098331,0,-10.794712650616622
97,379.64774951076339,181.91425035915302,5.3692061607396155,0,-3.1220419983977545,0,-11.020773798790342
98,383.56164383561662,163.40650353021218,-7.7070946604458568,0,-3.2293364396545052,0,-11.249177549535812
99,387.47553816046985,170.05891370236264,4.1673440041923584,0,-3.1894324943692096,0,-11.479923902853031
100,391.38943248532308,150.5232207136072,-10.347627567206963,0,-3.3114600598316017,0,-11.713012858741996
101,395.30332681017632,148.31318870880511,-7.7302546241585564,0,-3.3262512447567407,0,-11.948444417202712
102,399.21722113502955,156.89267189259971,5.4911724897624623,0,-3.2700154695186976,0,-12.186218578235168
103,403.13111545988278,146.1224605046456,-0.81486138027636956,0,-3.3411323818582095,0,-12.426335341839382
104,407.04500978473601,140.01972771946245,-2.6236836674825632,0,-3.38379409761087,0,-12.668794708015342
105,410.95890410958924,136.86900602377304,-1.6434987335019944,0,-3.4065531145700985,0,-12.913596676763053
106,414.87279843444247,144.37483400344851,9.8372135048741107,0,-3.3531644910591125,0,-13.160741248082504
107,418.7866927592957,131.34535329925419,0.63324719741321012,0,-3.4477472835498038,0,-13.410228421973711
108,422.70058708414894,118.67871430904323,-8.3509704134193807,0,-3.5491574604680398,0,-13.662058198436664
109,426.61448140900217,119.71071274891654,-3.7737858458332778,0,-3.5404993173662436,0,-13.916230577471365
110,430.5283757338554,125.24001548439838,5.1688688356521943,0,-3.4953454024788462,0,-14.172745559077818
111,434.44227005870863,117.12607411427275,0.34136015964602617,0,-3.5623265113921603,0,-14.431603143256012
112,438.35616438356186,131.75875616606399,18.137965292282612,0,-3.4446047768982888,0,-14.69280333000596
113,442.27005870841509,89.466137036938079,-21.109343099183306,0,-3.8317172260183376,0,-14.956346119327652
114,446.18395303326832,92.460922741993045,-15.184467739025118,0,-3.7987913241598168,0,-15.222231511221096
115,450.09784735812156,75.954760389750319,-28.87285559225985,0,-3.9954395175545145,0,-15.490459505686289
116,454.01174168297479,103.45413292924958,1.3344322218445774,0,-3.6864490681977502,0,-15.761030102723231
117,457.92563600782802,91.392288874346065,-8.1273000578047423,0,-3.8104163144752854,0,-16.03394330233192
118,461.83953033268125,105.41891227320028,8.3933505822246133,0,-3.6676353692317476,0,-16.309199104512352
119,465.75342465753448,108.18532528826933,13.549164260412777,0,-3.6417316911620525,0,-16.586797509264542
120,469.66731898238771,107.03344295676516,14.683339125662449,0,-3.6524360859490224,0,-16.866738516588473
121,473.58121330724094,105.47455155946149,15.308363933483571,0,-3.6671077162021946,0,-17.149022126484159
122,477.49510763209418,90.795588252796136,2.7123971443743224,0,-3.8169667256722817,0,-17.433648338951581
123,481.40900195694741,87.834084907061396,1.7343123802998985,0,-3.8501277864815093,0,-17.720617153990766
124,485.32289628180064,84.808120388033586,0.59375114915760818,0,-3.8851861250687678,0,-18.009928571601691
125,489.23679060665387,84.809284367093369,2.3841824880138143,0,-3.8851724003090773,0,-18.301582591784367
126,493.1506849315071,74.578455432185208,-6.1512311228100982,0,-4.0137257582533632,0,-18.595579214538787
127,497.06457925636033,91.474365007845336,12.349006650707077,0,-3.8095186533952776,0,-18.891918439864959
128,500.97847358121356,66.887699273423692,-10.721109931195141,0,-4.122562339709213,0,-19.190600267762893
129,504.8923679060668,69.950394551979173,-6.2257481235815995,0,-4.0777910809934994,0,-19.491624698232556
130,508.80626223092003,57.708451378833637,-17.114396612350895,0,-4.2701737887496485,0,-19.794991731273974
131,512.7201565557732,79.524611133102525,5.9808163803789514,0,-3.9495108748214136,0,-20.10070136688714
132,516.63405088062643,83.584534119917024,11.251284731239222,0,-3.8997189181641212,0,-20.40875360507205
133,520.54794520547966,82.012896129382824,10.827982551796726,0,-3.9187009178056798,0,-20.719148445828711
134,524.4618395303329,57.396924117070299,-12.695060074844367,0,-4.275586707495771,0,-21.03188588915712
135,528.37573385518613,75.067663603399268,6.0204300167913738,0,-4.0071875343808925,0,-21.346965935057284
136,532.28962818003936,50.793150605078011,-17.249957751528076,0,-4.3978159076895738,0,-21.664388583529195
137,536.20352250489259,68.322887850476235,1.2510438144374667,0,-4.1013326045136766,0,-21.984153834572851
138,540.11741682974582,64.517494976550608,-1.6080976548245882,0,-4.1586409956055022,0,-22.306261688188254
139,544.03131115459905,71.093106957710006,5.8965475648451378,0,-4.0615870390208801,0,-22.630712144375408
140,547.94520547945228,60.405130908702787,-3.8720139427579752,0,-4.2245033724224408,0,-22.957505203134307
141,551.85909980430552,73.29496411295095,9.9348762161929614,0,-4.0310855184577621,0,-23.286640864464957
142,555.77299412915875,57.287966684463051,-5.1506388712722417,0,-4.2774868264151493,0,-23.618119128367361
143,559.68688845401198,79.687413650869019,18.180888492785257,0,-3.9474657708196252,0,-23.951939994841503
144,563.60078277886521,77.175844877025071,16.617440134418754,0,-3.9794909046984408,0,-24.288103463887399
145,567.51467710371844,55.70316531072973,-3.8864725558769964,0,-4.3055404494154992,0,-24.626609535505036
146,571.42857142857167,50.333906146458219,-8.2626332711286246,0,-4.4068984940995772,0,-24.967458209694435
147,575.3424657534249,67.127260326580796,9.5508507459525749,0,-4.118987196918626,0,-25.310649486455578
148,579.25636007827814,75.694042743122836,19.166468974966318,0,-3.9988779608275378,0,-25.656183365788465
149,583.17025440313137,55.926076840716512,0.47667979022756291,0,-4.3015466602974577,0,-26.0040598476931
150,587.0841487279846,66.795243879949595,12.452971467999859,0,-4.1239455439689952,0,-26.354278932169489
151,590.99804305283783,50.022981365707878,-3.1846016070502383,0,-4.4130948954288209,0,-26.706840619217616
152,594.91193737769106,41.804340319001426,-10.243298815540502,0,-4.5925772530518465,0,-27.061744908837504
153,598.82583170254429,60.751233244224167,9.8856408439773897,0,-4.218790040243789,0,-27.418991801029136
154,602.73972602739752,42.616304937573091,-7.0490234235289675,0,-4.5733404975142564,0,-27.77858129579251
155,606.65362035225075,44.129920436627486,-4.3214215728767797,0,-4.5384394022266381,0,-28.140513393127641
