Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50.621066538582554,-10.119099203870558,0,0,0,-0
1,3.9138943248532287,68.68633766967119,8.0282518377825127,0,0.30518248560930505,0,-0.0031604744560822171
2,7.8277886497064575,66.152124453144069,5.7393946500601096,0,0.26758918133430537,0,-0.012641897824328868
3,11.741682974559687,66.354283274261817,6.3475538151920876,0,0.27064049004359181,0,-0.028444270104739964
4,15.655577299412915,64.585864912908619,5.1414574369093096,0,0.24362775304383841,0,-0.050567591297315473
5,19.569471624266143,56.635050456716598,-2.0966338326659169,0,0.11226023515803818,0,-0.079011861402055433
6,23.483365949119371,56.748360992025141,-1.127591378128437,0,0.11425895034189799,0,-0.11377708041895984
7,27.397260273972599,42.442271525350883,-14.44365071971127,0,-0.17622298887377902,0,-0.15486324834802859
8,31.311154598825826,57.821123898308507,2.0496784193794686,0,0.13298634987604041,0,-0.20227036518926189
9,35.225048923679054,69.723720155074147,15.180399707916914,0,0.32017275333007011,0,-0.25599843094265962
10,39.138943248532286,45.811585699819766,-7.4015013639332636,0,-0.099830802396163446,0,-0.31604744560822173
11,43.052837573385517,58.435783295046818,6.6429666073172875,0,0.14356060544339821,0,-0.38241740918594835
12,46.966731898238748,47.904841109279893,-2.3900621109169413,0,-0.055151258095224746,0,-0.45510832167583942
13,50.88062622309198,66.074210942041162,17.342349990317672,0,0.26641069416096808,0,-0.53412018307789477
14,54.794520547945211,39.676981821173882,-7.439152242173849,0,-0.24359660785546056,0,-0.61945299339211501
15,58.708414872798443,43.366221949049716,-2.0936999240399414,0,-0.15468698243289034,0,-0.71110675261849909
16,62.622309197651674,51.462398020180046,7.6873750132325389,0,0.016483581055694425,0,-0.80908146075704823
17,66.536203522504906,48.459845353275945,6.3871446382267214,0,-0.04363230024564773,0,-0.91337711780776143
18,70.450097847358137,46.605379835955475,6.2418092321123089,0,-0.082651842813147441,0,-1.0239937237706391
19,74.363992172211368,36.430383854887594,-2.2271273076246354,0,-0.32896467666000262,0,-1.1409312786456813
20,78.2778864970646,60.692874609697711,23.729277943226489,0,0.18145847978015822,0,-1.2641897824328878
21,82.191780821917831,33.471272326357443,-1.8187790464562208,0,-0.41368029597042993,0,-1.3937692351322588
22,86.105675146771063,42.938890497488075,9.2946670971074816,0,-0.16458987072556483,0,-1.5296696367437945
23,90.019569471624294,46.30401468956827,14.271438372026275,0,-0.089139156713840831,0,-1.6718909872674939
24,93.933463796477525,22.93418159062589,-7.5265146490588961,0,-0.79173938085426077,0,-1.820433286703359
25,97.847358121330757,21.508244308544203,-7.4250678437180175,0,-0.85593150656031813,0,-1.9752965350513882
26,101.76125244618399,36.186302529363097,8.7319753260770074,0,-0.33568716034476304,0,-2.1364807323115813
27,105.67514677103722,12.539138543893593,-13.487720281927515,0,-1.3955129882189015,0,-2.3039858784839384
28,109.58904109589045,27.843109994205673,3.1898242653860502,0,-0.59778228561559354,0,-2.4778119735684605
29,113.50293542074368,29.27217626916228,5.9368762626441551,0,-0.54773037493902044,0,-2.6579590175651471
30,117.41682974559691,40.927183557150158,18.853220718713672,0,-0.21257334747863726,0,-2.8444270104739977
31,121.33072407045015,28.986580077502808,8.1168176132909071,0,-0.5575348574710316,0,-3.0372159522950142
32,125.24461839530338,14.176717257313101,-5.5459560489387663,0,-1.2727668352282315,0,-3.2363258430281947
33,129.15851272015661,21.300716467594494,2.668501196676734,0,-0.86562711527881298,0,-3.441756682673538
