Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19024.010225279268,-12.064379690530441,0,0,0,-0
1,3.9138943248532287,19036.068798105949,8.1536491728398701,0,0.00063365991556432332,0,-0.00056350649308872553
2,7.8277886497064575,19012.069389218341,8.6051480632431261,0,-0.00062786893782040408,0,-0.0022540259723549021
3,11.741682974559687,18979.194584703033,16.390498851166154,0,-0.0023585201076943992,0,-0.0050715584377985313
4,15.655577299412915,18900.709011015933,-5.3620914992918856,0,-0.0065024422695970667,0,-0.0090161038894196084
5,19.569471624266143,18857.86351097783,24.408460327920022,0,-0.0087718881498606363,0,-0.014087662327218137
6,23.483365949119371,18754.227992774395,9.0301763720520629,0,-0.014282657497261257,0,-0.020286233751194122
7,27.397260273972599,18641.641292597691,0.049419709412686703,0,-0.020304019882867865,0,-0.027611818161347539
8,31.311154598825826,18535.703015443451,12.724586311684558,0,-0.026003112481461175,0,-0.036064415557678434
9,35.225048923679054,18400.337280743453,10.591995305334763,0,-0.03333288251980869,0,-0.045644025940186767
10,39.138943248532286,18240.03213146171,-2.2922842412492135,0,-0.042083131204005989,0,-0.056350649308872548
11,43.052837573385517,18081.584561335487,0.3952617625126123,0,-0.050807884651425578,0,-0.0681842856637358
12,46.966731898238748,17909.423941177793,2.5719116830387763,0,-0.060374825974932329,0,-0.0811449350047765
13,50.88062622309198,17715.69456622794,-4.1656532627784113,0,-0.071250932090230285,0,-0.095232597331994628
14,54.794520547945211,17524.872949214554,4.0792052472413882,0,-0.082080694235745835,0,-0.11044727264539027
15,58.708414872798443,17304.039791772251,-6.2215442033752844,0,-0.094761889223071979,0,-0.12678896094496328
16,62.622309197651674,17087.598485565577,-1.2985895358127881,0,-0.10734891180551692,0,-0.14425766223071385
17,66.536203522504906,16832.593475165519,-24.763320389574236,0,-0.12238478276501215,0,-0.16285337650264178
18,70.450097847358137,16618.473594529776,2.1591494619841329,0,-0.13518693371669011,0,-0.1825761037607472
19,74.363992172211368,16374.420983015421,7.9625581338643192,0,-0.14998145636164475,0,-0.20342584400503005
20,78.2778864970646,16095.742485651186,-12.745454815811952,0,-0.16714708230745801,0,-0.22540259723549039
21,82.191780821917831,15852.663419589384,9.5540279655462008,0,-0.18236435214481928,0,-0.24850636345212812
22,86.105675146771063,15565.947091832413,-5.0857375113569372,0,-0.2006162278677032,0,-0.27273714265494342
23,90.019569471624294,15294.274814139189,1.30630887400211,0,-0.21822331422632368,0,-0.29809493484393595
24,93.933463796477525,14994.746183424548,-14.877354331160253,0,-0.23800199213150108,0,-0.32457974001910622
25,97.847358121330757,14716.049926284883,-5.6487903672530155,0,-0.25676314755193574,0,-0.35219155818045389
26,101.76125244618399,14448.540712711143,18.655246207047004,0,-0.27510845672291356,0,-0.3809303893279789
27,105.67514677103722,14116.220504385959,-18.642481455558382,0,-0.29837735086780781,0,-0.41079623346168126
28,109.58904109589045,13838.877350331546,1.5817727766191081,0,-0.31822004684804139,0,-0.44178909058156113
29,113.50293542074368,13533.21706384655,-4.6131191315454263,0,-0.34055469088065166,0,-0.47390896068761856
30,117.41682974559691,13239.327967497868,2.2338377671415319,0,-0.36251008596314377,0,-0.50715584377985334
31,121.33072407045015,12941.817217536058,6.1241166846340391,0,-0.38523816410733153,0,-0.5415297398582658
32,125.24461839530338,12638.945549368675,4.736219107821694,0,-0.40891891393017149,0,-0.57703064892285572
