Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719.91744107223099,1.3079620639939153,0,0,0,-0
1,3.9138943248532287,725.01917706040979,7.1675077166948418,0,0.0070615653645668408,0,-0.0019448848705112722
2,7.8277886497064575,719.5514989638757,3.9671336996153901,0,-0.00050844044780770908,0,-0.007779539482045089
3,11.741682974559687,708.76869969918926,-3.057146944157962,0,-0.015607301508887696,0,-0.017503963834601455
4,15.655577299412915,689.8390562398622,-16.767209713183505,0,-0.042678221700509722,0,-0.031118157928180356
5,19.569471624266143,709.22773115839516,9.2605460813529792,0,-0.01495986479430758,0,-0.048622121762781807
6,23.483365949119371,699.24889918068948,7.2879570100465845,0,-0.029129782463009794,0,-0.070015855338405819
7,27.397260273972599,688.05925865208201,5.4093953482949777,0,-0.045261574272126431,0,-0.095299358655052305
8,31.311154598825826,678.0149585972124,5.9096215746715544,0,-0.059967189733328145,0,-0.12447263171272142
9,35.225048923679054,666.55833025432446,6.151557454385463,0,-0.077008887207936791,0,-0.15753567451141307
10,39.138943248532286,646.87737457391938,-0.76309196561278347,0,-0.10697979297218436,0,-0.19448848705112723
11,43.052837573385517,638.60532133051754,4.7069235403379324,0,-0.11984992720517715,0,-0.23533106933186398
12,46.966731898238748,627.26088123194336,7.9838971315969847,0,-0.13777400764198749,0,-0.28006342135362328
13,50.88062622309198,606.29114306577264,2.4153250829852557,0,-0.17177623545835288,0,-0.32868554311640508
14,54.794520547945211,585.2431078472589,-2.55330345313924,0,-0.20710921038142932,0,-0.38119743462020961
15,58.708414872798443,567.25769845491584,-3.8832721148817373,0,-0.23832284515225724,0,-0.43759909586503642
16,62.622309197651674,559.05182111270335,5.0405963318820168,0,-0.25289436815691002,0,-0.49789052685088608
17,66.536203522504906,515.1283099805072,-21.379014955038844,0,-0.33472052503274519,0,-0.56207172757775814
18,70.450097847358137,536.74605015625582,18.019218435001495,0,-0.29361146234088997,0,-0.6301426980456527
19,74.363992172211368,496.15252935191637,-4.6112753066689169,0,-0.3722531419527238,0,-0.70210343825456978
20,78.2778864970646,487.98469680414968,5.2766939802810295,0,-0.3888524939045368,0,-0.77795394820450947
21,82.191780821917831,453.24552036921295,-11.398683578464354,0,-0.46270257402726428,0,-0.85769422789547167
22,86.105675146771063,452.43908248526321,5.7874370359993037,0,-0.46448341052273906,0,-0.9413242773274566
23,90.019569471624294,424.2441939681969,-4.5593939107681285,0,-0.52882732163941104,0,-1.0288440965004637
24,93.933463796477525,405.33262102196721,-5.8343773735116393,0,-0.57442852374875175,0,-1.120253685414494
25,97.847358121330757,417.06963167015692,23.267282295605579,0,-0.54588334997686283,0,-1.2155530440695468
26,101.76125244618399,378.01763373369238,1.2541086484314703,0,-0.64419569563745049,0,-1.3147421724656216
27,105.67514677103722,371.96351756473615,11.865689947778925,0,-0.66034076185676183,0,-1.4178210706027188
28,109.58904109589045,356.59440551727573,12.748333604440017,0,-0.702537523350107,0,-1.5247897384808387
29,113.50293542074368,318.87253388353696,-9.1702249829403399,0,-0.81434509762911911,0,-1.6356481760999815
30,117.41682974559691,299.415580084515,-13.300734866088252,0,-0.87730403193604478,0,-1.7503963834601466
31,121.33072407045015,295.02115509084888,-2.8682316529595537,0,-0.89208947431709595,0,-1.8690343605613347
32,125.24461839530338,302.92122114350633,19.342042182999577,0,-0.86566376477965101,0,-1.9915621074035454
33,129.15851272015661,263.6218707522205,-6.1759543700108761,0,-1.0046207716017852,0,-2.1179796239867779
34,133.07240704500984,260.47190444043974,3.9191236610829878,0,-1.0166415373170925,0,-2.2482869103110334
35,136.98630136986307,236.69003503096397,-7.1571951119022428,0,-1.1123851241978153,0,-2.3824839663763111
36,140.9001956947163,233.5650465525047,1.8845484950799833,0,-1.1256759299837671,0,-2.5205707921826117
37,144.81409001956953,226.10891600616284,6.0604556225317117,0,-1.1581197278455899,0,-2.6625473877299348
38,148.72798434442277,215.84504240265395,6.9010953953138765,0,-1.2045757863097861,0,-2.8084137530182804
39,152.641878669276,191.53044158381826,-6.8266912283708523,0,-1.3240897803866403,0,-2.9581698880476477
40,156.55577299412923,188.74143434230965,0.4655213419597265,0,-1.3387585341265991,0,-3.1118157928180388
41,160.46966731898246,185.09890890301577,6.4126488061660787,0,-1.3582462153312587,0,-3.2693514673294524
42,164.38356164383569,183.62076958507791,14.048208780965554,0,-1.3662639443680169,0,-3.4307769115818889
43,168.29745596868892,161.80207571510007,0.88414414141638376,0,-1.4927627068216738,0,-3.5960921255753466
44,172.21135029354215,144.53487501710148,-8.1696373104193238,0,-1.6056157122264141,0,-3.7652971093098264
45,176.12524461839539,147.6773160996261,2.763577904675441,0,-1.5841069434252875,0,-3.9383918627853309
46,180.03913894324862,142.47967359003744,4.9530841473358684,0,-1.6199371921970687,0,-4.1153763860018575
47,183.95303326810185,131.47785702158851,0.95403704326557248,0,-1.7002980904875944,0,-4.2962506789594057
48,187.86692759295508,125.10196264397254,1.215797724682153,0,-1.7500074343073897,0,-4.4810147416579769
49,191.78082191780831,126.19440743183078,8.5998796711462369,0,-1.741312906253121,0,-4.6696685740975701
50,195.69471624266154,112.65833119652528,1.0281835327007167,0,-1.8547769196428856,0,-4.8622121762781871
51,199.60861056751477,85.530831831928197,-20.443915514612605,0,-2.1302596230967898,0,-5.0586455481998245
52,203.522504892368,98.466102699328729,-2.1445593020163516,0,-1.9894241863402913,0,-5.2589686898624866
53,207.43639921722124,79.853112135419764,-15.667837481404156,0,-2.1989476915861235,0,-5.4631816012661698
54,211.35029354207447,85.979248391487189,-4.7102346519662026,0,-2.1250305708949786,0,-5.6712842824108778
55,215.2641878669277,82.879856284976668,-3.2211678527830068,0,-2.1617444957617327,0,-5.8832767332966078
56,219.17808219178093,73.312280022379042,-8.4290003224489745,0,-2.2844084143961569,0,-6.0991589539233582
57,223.09197651663416,81.251094046806088,3.6541499051994997,0,-2.1815922539474384,0,-6.3189309442911314
58,227.00587084148739,63.135252046789788,-10.520463815080261,0,-2.4338572571874084,0,-6.5425927043999286
59,230.91976516634062,66.84767228361757,-3.0586382710519162,0,-2.3767200573071294,0,-6.7701442342497469
60,234.83365949119386,61.889250945131472,-4.4491987403770636,0,-2.4537900275832696,0,-7.001585533840589
61,238.74755381604709,55.483125267337776,-7.4597133978099013,0,-2.5630576149751993,0,-7.2369166031724514
