Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14183.320832769388,-23.110244257182998,0,0,0,-0
1,3.9138943248532287,14192.772553248076,-6.6238703336425653,0,0.0006661749170089698,0,-0.00067400799332219328
2,7.8277886497064575,14173.203967569701,-5.1154929678482963,0,-0.00071354763675531647,0,-0.0026960319732887731
3,11.741682974559687,14146.760670812941,3.4796882452398741,0,-0.0025810149715032238,0,-0.0060660719398997415
4,15.655577299412915,14101.513526217312,7.0985338899089223,0,-0.0057845510867577596,0,-0.010784127893155093
5,19.569471624266143,14028.232766062516,-3.6749593254186541,0,-0.010994759893355488,0,-0.016850199833054833
6,23.483365949119371,13968.205017473565,12.208717174297908,0,-0.015283008351316052,0,-0.024264287759598963
7,27.397260273972599,13875.200720692586,8.2337120276170719,0,-0.021963559110941281,0,-0.03302639167278746
8,31.311154598825826,13757.116926679124,-8.036337305956522,0,-0.03051040012078822,0,-0.04313651157262037
9,35.225048923679054,13654.916937414282,3.9837057960440445,0,-0.03796701303078872,0,-0.054594647459097659
10,39.138943248532286,13520.358573919541,-4.3685915634508596,0,-0.047870092992291335,0,-0.067400799332219333
11,43.052837573385517,13382.891512127506,-4.1029678869537207,0,-0.058089546607763783,0,-0.081554967191985406
12,46.966731898238748,13210.627288183849,-27.603300194292316,0,-0.071045081730234036,0,-0.097057151038395864
13,50.88062622309198,13084.469765921032,5.5062259345044486,0,-0.080640672117417878,0,-0.11390735087145069
14,54.794520547945211,12900.009737463699,-9.7407544788324074,0,-0.094838618785536552,0,-0.13210556669114998
15,58.708414872798443,12745.863996822705,14.68994669103296,0,-0.10685985842325041,0,-0.15165179849749355
16,62.622309197651674,12555.91058634344,12.072070048386701,0,-0.12187516723026938,0,-0.17254604629048162
17,66.536203522504906,12364.860251620263,16.494174081620045,0,-0.1372080860167493,0,-0.19478831007011402
18,70.450097847358137,12142.109434065225,-3.2835403156338061,0,-0.15538715547406085,0,-0.2183785898363908
19,74.363992172211368,11946.810406125991,11.244723499697447,0,-0.17160235386600803,0,-0.24331688558931197
20,78.2778864970646,11724.606366598968,5.0692234952029676,0,-0.19037694337131661,0,-0.26960319732887755
21,82.191780821917831,11495.833508248681,-2.1295634031927047,0,-0.21008201890418748,0,-0.29723752505508749
22,86.105675146771063,11261.903459702249,-9.5949200106949402,0,-0.23064103041544304,0,-0.32621986876794185
23,90.019569471624294,11037.063040327621,-3.7306932200303615,0,-0.25080770849388706,0,-0.3565502284674405
24,93.933463796477525,10809.830026689418,3.3377492343552011,0,-0.27161077717803422,0,-0.38822860415358373
25,97.847358121330757,10576.945213568117,7.7186700426268926,0,-0.2933900324329588,0,-0.42125499582637138
26,101.76125244618399,10339.942285438518,10.32671802018351,0,-0.31605239760937992,0,-0.45562940348580322
27,105.67514677103722,10074.502648412848,-13.75957808446212,0,-0.34205894330256803,0,-0.49135182713187936
28,109.58904109589045,9841.2879061166914,-4.4629073073875594,0,-0.36548009772757073,0,-0.52842226676460002
29,113.50293542074368,9594.9279652164787,-7.716889844599498,0,-0.3908320630970008,0,-0.5668407223839651
30,117.41682974559691,9346.9094446810559,-12.575738634823754,0,-0.41702093701086262,0,-0.60660719398997454
31,121.33072407045015,9122.4586508206794,5.6703894002747095,0,-0.4413273283355682,0,-0.64772168158262855
32,125.24461839530338,8875.8415398020115,0.79677367815152234,0,-0.46873353274266716,0,-0.69018418516192681
33,129.15851272015661,8629.1221202822453,-5.5963031458486157,0,-0.49692390925908403,0,-0.73399470472786932
34,133.07240704500984,8386.6093554052513,-9.6357374389778965,0,-0.52543037547047056,0,-0.77915324028045641
35,136.98630136986307,8144.7891836862345,-15.242909043588783,0,-0.5546883261874358,0,-0.82565979181968763
36,140.9001956947163,7949.233559274443,22.77580217319678,0,-0.57899116861473465,0,-0.87351435934556343
37,144.81409001956953,7718.271284262164,22.400071836726379,0,-0.6084762729427603,0,-0.92271694285808381
38,148.72798434442277,7463.9553871189355,-4.6369741722177267,0,-0.64198119854194302,0,-0.97326754235724822
39,152.641878669276,7253.4462324697488,8.5341739202800646,0,-0.67058998665823599,0,-1.0251661578430569
40,156.55577299412923,7031.6572024291627,6.5647379308569507,0,-0.70164427403286844,0,-1.0784127893155104
41,160.46966731898246,6812.0362884755814,2.6687295148163903,0,-0.73337559506908068,0,-1.1330074367746084
42,164.38356164383569,6603.2935339052738,5.3497342413557325,0,-0.76449814014318507,0,-1.1889501002203506
43,168.29745596868892,6381.2327271360118,-9.7681810128461368,0,-0.7987053888829706,0,-1.2462407796527368
44,172.21135029354215,6192.5059016598861,3.813135143848899,0,-0.82872684958061194,0,-1.3048794750717674
45,176.12524461839539,6018.0454967355035,26.897088124111068,0,-0.85730414670682553,0,-1.3648661864774432
46,180.03913894324862,5819.5263445281616,21.05325476498049,0,-0.89084781066523488,0,-1.4262009138697629
47,183.95303326810185,5606.1908127037132,-4.5586071574647145,0,-0.92819519560304964,0,-1.488883657248727
48,187.86692759295508,5423.5840786943545,-4.454466706121444,0,-0.96130981895376488,0,-1.5529144166143352
49,191.78082191780831,5238.2944994761319,-12.086867586702734,0,-0.99607071684048543,0,-1.6182931919665879
50,195.69471624266154,5070.6815997388994,-7.118180711923384,0,-1.0285914386095638,0,-1.6850199833054855
51,199.60861056751477,4907.5208981930127,-2.777030502231943,0,-1.0612977794162524,0,-1.7530947906310266
52,203.522504892368,4753.5915247512512,5.7280679537495214,0,-1.0931662421820436,0,-1.8225176139432129
53,207.43639921722124,4578.6251091531549,-11.843649566906851,0,-1.1306679264443673,0,-1.8932884532420429
54,211.35029354207447,4436.9477818720561,-1.1244275044164256,0,-1.1620999814590187,0,-1.9654073085275183
55,215.2641878669277,4286.591310339365,-4.0280644371414152,0,-1.1965748342447182,0,-2.0388741797996377
56,219.17808219178093,4140.3304315449213,-7.7137630888426383,0,-1.2312910859599693,0,-2.113689067058401
57,223.09197651663416,4006.2500404309012,-4.0200922961315628,0,-1.2642110332162255,0,-2.1898519703038088
58,227.00587084148739,3887.3272010184646,10.115909807458742,0,-1.2943448583763861,0,-2.2673628895358613
59,230.91976516634062,3746.0725929050122,-2.7008929823142402,0,-1.331358702382194,0,-2.3462218247545579
