Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,80423.024332743182,-2.0838617370193471,0,0,0,-0
1,3.9138943248532287,80423.479498917295,4.3848596291042661,0,5.6596340395196305e-06,0,-6.6213200536720745e-05
2,7.8277886497064575,80396.382923692756,-4.6745087253548308,0,-0.00033132082437849745,0,-0.00026485280214688298
3,11.741682974559687,80369.425154614029,-1.5817915877953328,0,-0.00066668777402565066,0,-0.00059591880483048695
4,15.655577299412915,80331.016058296562,2.0556030533967111,0,-0.0011447088268486051,0,-0.0010594112085875319
5,19.569471624266143,80262.513906374472,-12.428211142712314,0,-0.0019978211046821803,0,-0.0016553300134180186
6,23.483365949119371,80210.720964742359,1.7380167868208931,0,-0.0026433236830044502,0,-0.0023836752193219474
7,27.397260273972599,80144.111464600122,12.990680037798871,0,-0.0034741000676535841,0,-0.0032444468262993157
8,31.311154598825826,80038.172804237882,-3.2274428829114497,0,-0.0047968265638040361,0,-0.0042376448343501277
9,35.225048923679054,79930.62655255264,-9.2461360083332735,0,-0.00614141711296889,0,-0.0053632692434743808
10,39.138943248532286,79830.488646600847,3.8925075280312074,0,-0.0073950127572014954,0,-0.0066213200536720746
11,43.052837573385517,79706.667559280977,5.032316220530749,0,-0.0089472669796880257,0,-0.0080117972649432108
12,46.966731898238748,79550.531957406565,-14.529231640611012,0,-0.010908065642143598,0,-0.0095347008772877911
13,50.88062622309198,79402.257485592912,-14.694147056713536,0,-0.012773707828612821,0,-0.011190030890705808
14,54.794520547945211,79253.762289298873,-3.6283234551523975,0,-0.014645622173446553,0,-0.012977787305197275
15,58.708414872798443,79086.912437651205,0.44397661380708675,0,-0.01675310231006091,0,-0.014897970120762175
16,62.622309197651674,78916.650823968375,12.369118981980185,0,-0.018908264840192601,0,-0.016950579337400525
17,66.536203522504906,78699.645023276855,-11.28794130250826,0,-0.021661862577557877,0,-0.019135614955112311
18,70.450097847358137,78497.707675544996,-8.8231672597971631,0,-0.024231084709427558,0,-0.02145307697389754
19,74.363992172211368,78284.956122561038,-6.2336876393801033,0,-0.026945054206021266,0,-0.023902965393756206
20,78.2778864970646,78076.007567289897,10.977483683520109,0,-0.029617699279541887,0,-0.026485280214688319
21,82.191780821917831,77844.907976230141,16.730476897025682,0,-0.032582019486110281,0,-0.029200021436693872
22,86.105675146771063,77558.88402902837,-21.879351927307646,0,-0.036263065701033242,0,-0.032047189059772871
23,90.019569471624294,77328.667528369726,5.7431264195661722,0,-0.039235759992825678,0,-0.035026783083925296
24,93.933463796477525,77062.946578024494,8.1441346254901461,0,-0.042677931567368418,0,-0.038138803509151192
25,97.847358121330757,76781.430993395959,4.886546400443982,0,-0.046337680506981248,0,-0.041383250335450518
26,101.76125244618399,76490.038351530195,1.7360879445189161,0,-0.050139992759619098,0,-0.04476012356282328
27,105.67514677103722,76188.528770301156,-1.703727189628728,0,-0.054089597198008932,0,-0.048269423191269471
28,109.58904109589045,75875.295918049291,-7.2004288093396731,0,-0.058209358040807319,0,-0.051911149220789106
29,113.50293542074368,75573.097858598325,7.8384183016437845,0,-0.062200136060830621,0,-0.055685301651382198
30,117.41682974559691,75210.372961660367,-28.318708382310792,0,-0.067011347722871109,0,-0.059591880483048719
31,121.33072407045015,74891.80918329049,-11.157838643421867,0,-0.071255979641098907,0,-0.063630885715788704
32,125.24461839530338,74547.776432171158,-10.48697026541223,0,-0.075860293250306618,0,-0.06780231734960214
33,129.15851272015661,74207.453420646852,2.6909576465617202,0,-0.080435911944441482,0,-0.072106175384488963
34,133.07240704500984,73845.09314082886,2.4437188244905443,0,-0.085330944306758208,0,-0.076542459820449271
35,136.98630136986307,73481.250131541659,9.1372469797011053,0,-0.090270234061948368,0,-0.081111170657482995
36,140.9001956947163,73110.806707545038,17.462047093691467,0,-0.095324317080183504,0,-0.085812307895590176
37,144.81409001956953,72696.564976864262,-9.9746035757015363,0,-0.10100637334940953,0,-0.090645871534770814
38,148.72798434442277,72291.07840352488,-20.816907744428825,0,-0.1065997828436771,0,-0.095611861575024867
39,152.641878669276,71894.887836175491,-14.724333389919863,0,-0.11209534631356501,0,-0.10071027801635235
40,156.55577299412923,71504.017501042093,4.1245661028075169,0,-0.11754687053880915,0,-0.1059411208587533
41,160.46966731898246,71071.021142447018,-11.921520090800509,0,-0.12362083262818645,0,-0.1113043901022277
42,164.38356164383569,70669.911965913532,10.943470608454891,0,-0.12928059849062939,0,-0.11680008574677554
43,168.29745596868892,70232.726283989614,4.5468077819666419,0,-0.1354861187037287,0,-0.1224282077923968
44,172.21135029354215,69781.661843749811,-9.12451692776839,0,-0.14192925653732885,0,-0.12818875623909148
45,176.12524461839539,69338.630669412654,-8.3707601059412955,0,-0.14829831548566214,0,-0.13408173108685967
46,180.03913894324862,68898.123521469024,1.085218949553036,0,-0.15467156464903328,0,-0.1401071323357013
47,183.95303326810185,68439.492203064437,-1.6195499473560739,0,-0.16135047808239758,0,-0.14626495998561634
48,187.86692759295508,67973.056627042941,-6.3808965615878712,0,-0.16818910690108471,0,-0.1525552140366048
49,191.78082191780831,67513.730919594542,1.4987762727798903,0,-0.17496950926373975,0,-0.1589778944886667
50,195.69471624266154,67045.688284695032,5.9755383310366632,0,-0.18192620579627727,0,-0.16553300134180207
51,199.60861056751477,66555.657286268208,-6.4396064388086529,0,-0.18926195819973646,0,-0.17222053459601083
52,203.522504892368,66081.124862430544,1.5224716856383367,0,-0.19641735568162441,0,-0.17904049425129312
53,207.43639921722124,65583.415223841323,-9.0318983363316434,0,-0.20397766020922603,0,-0.18599288030764877
54,211.35029354207447,65090.014132708457,-10.834736626868382,0,-0.21152936277608086,0,-0.19307769276507794
55,215.2641878669277,64603.97127048266,-1.0538746426768935,0,-0.21902462381166868,0,-0.20029493162358056
56,219.17808219178093,64110.806899767267,5.613873989411525,0,-0.22668756338966808,0,-0.20764459688315653
57,223.09197651663416,63612.106479707494,10.53749314625165,0,-0.23449670180032495,0,-0.21512668854380596
58,227.00587084148739,63099.173622368653,4.8048817419443992,0,-0.24259283434204576,0,-0.2227412066055289
59,230.91976516634062,62587.132786682574,3.3257055457569678,0,-0.25074079704615082,0,-0.23048815106832518
60,234.83365949119386,62069.375019470092,-0.72270735136581832,0,-0.2590477960740763,0,-0.23836752193219499
61,238.74755381604709,61552.095678418736,-1.3574926793662769,0,-0.26741660704494119,0,-0.24637931919713815
62,242.66144814090032,61036.650407442954,2.5658725587383309,0,-0.27582599738505353,0,-0.25452354286315482
63,246.57534246575355,60495.748075503172,-16.45334771743051,0,-0.28472742466269202,0,-0.26280019293024492
64,250.48923679060678,59986.710567101953,-1.3012187147521748,0,-0.29317746034485592,0,-0.27120926939840861
65,254.40313111546001,59454.662655853623,-7.0591257666923433,0,-0.302086457553291,0,-0.27975077226764555
66,258.31702544031322,58929.085236815605,-4.4504106887160688,0,-0.31096573163438684,0,-0.28842470153795585
67,262.23091976516645,58400.589479874601,-3.0660912823315667,0,-0.31997452386929354,0,-0.29723105720933968
68,266.14481409001968,57858.901564067819,-13.380004183148312,0,-0.32929319249312627,0,-0.30616983928179708
69,270.05870841487291,57335.814227591123,-3.7971363701929652,0,-0.33837504886536585,0,-0.31524104775532785
70,273.97260273972614,56813.545151004946,7.7048721146736101,0,-0.34752573922018082,0,-0.32444468262993198
71,277.88649706457937,56274.198213980111,3.037094526902953,0,-0.35706436843610623,0,-0.33378074390560969
72,281.8003913894326,55741.053422913763,5.2893501457311345,0,-0.36658358674257563,0,-0.3432492315823607
73,285.71428571428584,55216.134366728795,16.29776064361554,0,-0.3760453076588004,0,-0.35285014566018524
74,289.62818003913907,54670.819705813679,7.2563350272308647,0,-0.38597040098720559,0,-0.36258348613908326
75,293.5420743639923,54117.15224291417,-9.973868059231199,0,-0.39614932487838789,0,-0.37244925301905468
76,297.45596868884553,53575.675180470054,-15.028396189718533,0,-0.40620536367716636,0,-0.38244744630009947
77,301.36986301369876,53051.114554362306,-3.356887210950525,0,-0.41604463313940537,0,-0.39257806598221767
78,305.28375733855199,52530.455528229446,11.85330266163078,0,-0.42590740078484995,0,-0.4028411120654094
79,309.19765166340522,51978.483759231865,-4.7814624060757946,0,-0.43647064839352517,0,-0.41323658454967466
80,313.11154598825846,51448.81419825898,0.18777073624275648,0,-0.44671309312443092,0,-0.42376448343501322
81,317.02544031311169,50903.282796552652,-11.565685326087824,0,-0.45737309098855827,0,-0.43442480872142536
82,320.93933463796492,50400.681259391225,18.590654394357323,0,-0.46729581544862014,0,-0.44521756040891081
83,324.85322896281815,49855.318899326427,4.8103552953492903,0,-0.47817531868921881,0,-0.45614273849746972
84,328.76712328767138,49297.888062483049,-22.366460219006473,0,-0.48941926584413914,0,-0.46720034298710217
85,332.68101761252461,48803.814408271515,12.3372128380494,0,-0.49949203357763011,0,-0.47839037387780803
86,336.59491193737784,48273.002688632936,8.6810827594799616,0,-0.51042805364446764,0,-0.48971283116958719
87,340.50880626223108,47723.873240743589,-15.055909005348678,0,-0.52186874756633661,0,-0.50116771486243994
88,344.42270058708431,47209.406583404671,-6.0309585916586066,0,-0.53270734272922338,0,-0.51275502495636593
89,348.33659491193754,46681.920025358908,-12.060762748582786,0,-0.54394356926488097,0,-0.52447476145136562
