Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.0587681479561617,-6.0947888155759156,0,0,0,-0
1,3.9138943248532287,12.51781818766765,7.4895908398494289,0,-13.815510557964274,0,-0.0044866020833880292
2,7.8277886497064575,24.338518673824424,19.333569555697988,0,-13.815510557964274,0,-0.017946408333552117
3,11.741682974559687,1.148140981603448,-3.8183475770550235,0,-13.815510557964274,0,-0.04037941875049228
4,15.655577299412915,-3.2961074851526284,-8.2094488555711234,0,1.1356361145381635,0,-0.071785633334208468
5,19.569471624266143,16.377662064220402,11.531478250852288,0,-13.815510557964274,0,-0.11216505208470075
6,23.483365949119371,8.8562495154817924,4.0903937384462594,0,-13.815510557964274,0,-0.16151767500196909
7,27.397260273972599,-20.408708325830013,-25.082048429528157,0,2.9588555807165897,0,-0.21984350208601339
8,31.311154598825826,5.1285122592021439,0.55877334880892238,0,-13.815510557964274,0,-0.28714253333683387
9,35.225048923679054,19.252631676048431,14.796383928088048,0,-13.815510557964274,0,-0.36341476875443041
10,39.138943248532286,24.836505366085088,20.502376876656921,0,-13.815510557964274,0,-0.44866020833880299
11,43.052837573385517,7.7889097342889251,3.5842278795079547,0,-13.815510557964274,0,-0.54287885208995168
12,46.966731898238748,25.423817271098287,21.354596816098553,0,-13.815510557964274,0,-0.64607070000787648
13,50.88062622309198,-1.3372844895916516,-5.2663276673434485,0,0.23353494976409797,0,-0.75823575209257721
14,54.794520547945211,-2.6643936229696474,-6.4498052674512802,0,0.92287039036929308,0,-0.87937400834405444
15,58.708414872798443,3.7389127034125944,0.099383353741647668,0,-13.815510557964274,0,-1.0094854687623072
16,62.622309197651674,0.83462379407266551,-2.6579001604729244,0,-13.815510557964274,0,-1.1485701333473364
17,66.536203522504906,2.8237776456780468,-0.52165541136091165,0,-13.815510557964274,0,-1.2966280020991414
18,70.450097847358137,2.287598775481007,-0.91159482966253547,0,-13.815510557964274,0,-1.4536590750177227
19,74.363992172211368,1.3626435308464486,-1.6919914386104107,0,-13.815510557964274,0,-1.6196633521030799
20,78.2778864970646,21.24715052776325,18.334674978052547,0,-13.815510557964274,0,-1.7946408333552133
21,82.191780821917831,-14.986820301643524,-17.760142967008555,0,2.6500650605450256,0,-1.9785915187741225
22,86.105675146771063,-9.7704644214167722,-12.408139798143342,0,2.22225789261817,0,-2.1715154083598085
23,90.019569471624294,6.8344160422713376,4.3284862383855032,0,-13.815510557964274,0,-2.3734125021122692
24,93.933463796477525,22.853525578947746,20.475139121021986,0,-13.815510557964274,0,-2.5842828000315077
25,97.847358121330757,-18.420109975772021,-20.675369048488136,0,2.8563368934999045,0,-2.8041263021175222
26,101.76125244618399,5.1762243401506876,3.039539915010546,0,-13.815510557964274,0,-3.0329430083703119
27,105.67514677103722,0.72822402973975953,-1.2945086247892372,0,-13.815510557964274,0,-3.2707329187898768
28,109.58904109589045,-12.894583920737752,-14.808001555846186,0,2.4997012643359326,0,-3.5174960333762182
29,113.50293542074368,12.131969753668157,10.323262739336931,0,-13.815510557964274,0,-3.7732323521293365
30,117.41682974559691,-9.9878745754010865,-11.696406175939895,0,2.2442657070458139,0,-4.0379418750492304
31,121.33072407045015,-5.4206524844235719,-7.033446345155177,0,1.6331100850219675,0,-4.3116246021359013
32,125.24461839530338,10.939778948121958,9.4184035794520611,0,-13.815510557964274,0,-4.5942805333893482
33,129.15851272015661,-1.163761709338627,-2.5979048300718643,0,0.09455150352487246,0,-4.8859096688095693
