Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2466.1259835395922,11.188135108161836,0,0,0,-0
1,3.9138943248532287,2453.6923501336914,0.80595407939699837,0,-0.0050545199167910566,0,-0.0013923408278425334
2,7.8277886497064575,2451.9377331226501,5.1926803869831462,0,-0.0057698682231597928,0,-0.0055693633113701336
3,11.741682974559687,2457.5915312266347,21.038828167017147,0,-0.0034666736401880015,0,-0.012531067450582805
4,15.655577299412915,2435.0615516323887,12.687916904976685,0,-0.012676457559912086,0,-0.022277453245480534
5,19.569471624266143,2395.4277827025021,-8.8689860526351598,0,-0.029086661832528459,0,-0.034808520696063334
6,23.483365949119371,2387.1153443573835,4.6807426609911795,0,-0.032562823571040608,0,-0.050124269802331207
7,27.397260273972599,2360.6462596589408,3.7243804341015401,0,-0.043713071263721107,0,-0.068224700564284119
8,31.311154598825826,2323.4579974076751,-4.4560276772786001,0,-0.05959189956714072,0,-0.089109812981922137
9,35.225048923679054,2289.6444105481742,-5.9409429454152329,0,-0.074251965380288484,0,-0.1127796070552452
10,39.138943248532286,2268.0230813465223,7.8959848890569742,0,-0.083739928878494269,0,-0.13923408278425334
11,43.052837573385517,2213.8530955364849,-7.8921845557139436,0,-0.10791401208062239,0,-0.16847324016894655
12,46.966731898238748,2186.500121035408,5.8416351949251242,0,-0.12034634442614832,0,-0.20049707920932489
13,50.88062622309198,2129.8366492768009,-7.2588841916325446,0,-0.14660320535266932,0,-0.23530559990538819
14,54.794520547945211,2079.0762160318532,-12.216906840846613,0,-0.17072482350086504,0,-0.27289880225713675
15,58.708414872798443,2058.458047165841,14.964576082683623,0,-0.18069130992611626,0,-0.31327668626457011
16,62.622309197651674,2002.0416806138373,8.099701168944442,0,-0.2084809914890251,0,-0.35643925192768883
17,66.536203522504906,1921.2243354643438,-21.660628412431219,0,-0.24968583412019407,0,-0.40238649924649245
18,70.450097847358137,1898.2293623591845,7.6618839431157229,0,-0.26172695453049477,0,-0.45111842822098119
19,74.363992172211368,1834.139124934213,-3.0921341320962781,0,-0.29607326195286338,0,-0.5026350388511549
20,78.2778864970646,1788.1691507895341,5.0563394145261,0,-0.32145621602620372,0,-0.5569363311370138
21,82.191780821917831,1710.3916445055831,-18.050016784112085,0,-0.36592611548738002,0,-0.61402230507855771
22,86.105675146771063,1653.1469407174368,-20.291844070285833,0,-0.39996778340867473,0,-0.67389296067578675
23,90.019569471624294,1618.2188271380119,-0.096400519020041778,0,-0.42132243671135861,0,-0.73654829792870058
24,93.933463796477525,1569.7272824506717,6.4563597248131588,0,-0.45174659282651636,0,-0.8019883168373001
25,97.847358121330757,1521.9541749200014,13.460467025259774,0,-0.48265334112908581,0,-0.87021301740158452
26,101.76125244618399,1455.9798294841169,1.8212848854039356,0,-0.52696939535052068,0,-0.94122239962155374
27,105.67514677103722,1402.9150923000677,2.4881594068668695,0,-0.56409621103798879,0,-1.0150164634972079
28,109.58904109589045,1356.480655520086,9.0341392480872447,0,-0.5977548992199142,0,-1.091595209028547
29,113.50293542074368,1304.5461420309273,9.1952753976379302,0,-0.63679329525329365,0,-1.1709586362155715
30,117.41682974559691,1245.2041371557866,0.94469961612546727,0,-0.68334900959000233,0,-1.2531067450582811
31,121.33072407045015,1165.6923362630832,-28.585335822575789,0,-0.7493333010954123,0,-1.3380395355566761
32,125.24461839530338,1121.9564411323793,-23.540809162088202,0,-0.78757450782603278,0,-1.425757007710756
33,129.15851272015661,1097.8981428494824,-0.098317155313278545,0,-0.80925091894361489,0,-1.5162591615205203
34,133.07240704500984,1055.9820267274233,4.1413520664233854,0,-0.8481773266580227,0,-1.6095459969859707
35,136.98630136986307,1026.7571020681378,19.674180811565993,0,-0.87624310078476675,0,-1.705617514107105
36,140.9001956947163,963.39606595142834,-0.36845591786010373,0,-0.93993915995196597,0,-1.8044737128839252
37,144.81409001956953,914.57529967832591,-7.3404930484121316,0,-0.99194396646891247,0,-1.9061145933164305
38,148.72798434442277,895.56381391592072,14.007028404696392,0,-1.0129502910187587,0,-2.0105401554046205
39,152.641878669276,832.13645060853878,-10.561606000626806,0,-1.0864073401254721,0,-2.1177503991484952
40,156.55577299412923,796.74676888923898,-8.5946822980559929,0,-1.129866872709042,0,-2.2277453245480556
41,160.46966731898246,747.84665097244567,-21.634239319581773,0,-1.1932058257471923,0,-2.3405249316033014
42,164.38356164383569,738.05976728018095,2.9566167037367714,0,-1.2063789638390738,0,-2.4560892203142322
43,168.29745596868892,705.21655599640542,3.0279282756670556,0,-1.2518988433640692,0,-2.5744381906808473
44,172.21135029354215,675.40353705394057,4.6914609654518715,0,-1.2950934257206268,0,-2.695571842703147
45,176.12524461839539,641.00890609538646,0.36558747770307942,0,-1.3473604197461859,0,-2.8194901763811338
46,180.03913894324862,597.64016919018206,-14.307753160039365,0,-1.4174149215549037,0,-2.9461931917148045
47,183.95303326810185,600.48353203712884,15.89569570874065,0,-1.4126685532425585,0,-3.0756808887041602
48,187.86692759295508,550.68646223557687,-7.8355275715162511,0,-1.4992381574985216,0,-3.2079532673492008
49,191.78082191780831,512.9415544653117,-20.765295360559545,0,-1.5702418608720434,0,-3.3430103276499263
50,195.69471624266154,508.81063729684291,-1.2863008415162338,0,-1.5783278521906514,0,-3.4808520696063381
51,199.60861056751477,499.68303081570252,12.037722518734631,0,-1.5964298116051929,0,-3.621478493218433
52,203.522504892368,476.72227590234866,10.418291573262607,0,-1.6434696801214239,0,-3.764889598486215
53,207.43639921722124,443.4731770141729,-2.5511859010257059,0,-1.7157664509528869,0,-3.9110853854096805
54,211.35029354207447,423.12589289010452,-3.6316884002377985,0,-1.7627340167428658,0,-4.0600658539888324
55,215.2641878669277,415.81178762139496,7.3569343768000621,0,-1.7801710463550158,0,-4.2118310042236695
56,219.17808219178093,390.58331478912612,-0.48446081749548631,0,-1.84276246997843,0,-4.3663808361141907
57,223.09197651663416,366.20103892081477,-8.3475685511486475,0,-1.9072213013673429,0,-4.5237153496603968
58,227.00587084148739,357.88515409308678,-0.96537011088477176,0,-1.9301916343237475,0,-4.6838345448622887
59,230.91976516634062,355.68792023196721,11.760072319163726,0,-1.9363500528082811,0,-4.8467384217198646
60,234.83365949119386,321.30825919298007,-8.4279965392559255,0,-2.0380027992942003,0,-5.0124269802331263
61,238.74755381604709,304.83652857039647,-11.396438222167777,0,-2.0906281096121093,0,-5.180900220402072
62,242.66144814090032,299.20069623663846,-4.1762121221923696,0,-2.1092891975431725,0,-5.3521581422267044
63,246.57534246575355,295.2288811218138,4.1000199267230215,0,-2.1226528469156878,0,-5.5262007457070208
64,250.48923679060678,293.70620379333604,14.254619939402112,0,-2.1278238097615616,0,-5.7030280308430266
65,254.40313111546001,258.08154951101028,-10.228365789032983,0,-2.2571281522811,0,-5.8826399976347119
66,258.31702544031322,261.65016290792943,3.9793078305448679,0,-2.2433954151991453,0,-6.0650366460820813
67,262.23091976516645,240.21475525851926,-7.2888648786403145,0,-2.3288704338227508,0,-6.2502179761851382
68,266.14481409001968,247.19321893638406,9.4135414686081234,0,-2.3002334769147339,0,-6.4381839879438827
69,270.05870841487291,248.69988894059605,20.227137128118784,0,-2.2941568663853666,0,-6.6289346813583085
70,273.97260273972614,214.12921990810884,-5.4295881140036331,0,-2.4438241064995379,0,-6.8224700564284202
71,277.88649706457937,207.57855041838801,-3.4374575420930942,0,-2.4748939463652846,0,-7.0187901131542194
72,281.8003913894326,214.40620912856326,11.581566786281625,0,-2.4425313813698981,0,-7.2178948515357009
73,285.71428571428584,185.96557023846117,-9.0014681794406997,0,-2.5848422203008066,0,-7.4197842715728681
74,289.62818003913907,189.41150721806787,1.9840622184777637,0,-2.5664818355613019,0,-7.6244583732657221
75,293.5420743639923,177.75953009783896,-2.4323668231878304,0,-2.6299720882110762,0,-7.83191715661426
76,297.45596868884553,160.41888210580015,-12.829179500438679,0,-2.7326153632667167,0,-8.042160621618482
77,301.36986301369876,157.62496568898487,-8.9601052740736229,0,-2.7501851940247972,0,-8.2551887682783889
78,305.28375733855199,150.88259425885727,-9.3107480222860559,0,-2.7939017577110832,0,-8.4710015965939807
79,309.19765166340522,146.64698841089648,-7.4174037671508222,0,-2.8223755113179982,0,-8.6895991065652609
80,313.11154598825846,156.28502390983175,8.0943760334015451,0,-2.7587223541140009,0,-8.9109812981922225
81,317.02544031311169,141.18439116195179,-1.3808690323416637,0,-2.860336995865028,0,-9.1351481714748726
82,320.93933463796492,121.29906658328957,-15.882855994545418,0,-3.0121446498234099,0,-9.3620997264132058
83,324.85322896281815,129.84213334674646,-2.1925669533126442,0,-2.9440844169817018,0,-9.5918359630072239
84,328.76712328767138,128.2364765780714,1.1186029859324349,0,-2.9565277379288366,0,-9.8243568812569286
85,332.68101761252461,114.1462185878364,-8.2795793927319767,0,-3.0729235249021776,0,-10.059662481162318
86,336.59491193737784,125.1555253638288,7.2027408737524183,0,-2.9808466038009827,0,-10.297752762723389
87,340.50880626223108,106.47945053496233,-7.2135511298691473,0,-3.1424517568265502,0,-10.538627725940147
88,344.42270058708431,114.84532612982511,5.2049255417706508,0,-3.066817537758217,0,-10.782287370812588
89,348.33659491193754,109.90175000108518,4.1130867255626367,0,-3.1108169857753496,0,-11.028731697340721
90,352.25048923679077,102.17984077543866,0.048666759546640535,0,-3.1836693650086758,0,-11.277960705524535
91,356.164383561644,110.65741439530879,11.996401930838353,0,-3.1039646987432699,0,-11.529974395364034
92,360.07827788649723,110.6789455401225,15.30797894077087,0,-3.1037701428656188,0,-11.784772766859218
93,363.99217221135046,103.29631535601077,11.042752307543866,0,-3.1728020644967727,0,-12.042355820010087
94,367.9060665362037,75.390904108213292,-13.910207708774809,0,-3.4877171380675818,0,-12.302723554816641
95,371.81996086105693,89.265796773625283,2.760034669226501,0,-3.3187853709743904,0,-12.56587597127888
96,375.73385518591016,84.081147565035167,0.22158185474822517,0,-3.3786213956693918,0,-12.831813069396803
97,379.64774951076339,89.472099561763144,8.1175550707438564,0,-3.3164769306941646,0,-13.100534849170412
98,383.56164383561662,76.685137405837906,-2.2976210362043541,0,-3.4706958567121813,0,-13.372041310599705
99,387.47553816046985,69.600961725325632,-7.1354095063941063,0,-3.5676253854973825,0,-13.646332453684687
100,391.38943248532308,81.106078997916953,6.4983686127497151,0,-3.4146458555049364,0,-13.923408278425352
101,395.30332681017632,79.748237723377812,7.158917935328871,0,-3.4315291267266033,0,-14.203268784821704
102,399.21722113502955,58.5226865361048,-12.15131618832859,0,-3.7409892875376594,0,-14.485913972873732
103,403.13111545988278,67.714828406725019,-1.1400258440743878,0,-3.595098583581946,0,-14.771343842581453
104,407.04500978473601,78.620831724973044,11.495549414410014,0,-3.4457670716463542,0,-15.05955839394486
105,410.95890410958924,54.756697860352233,-10.7223197208648,0,-3.807504074071749,0,-15.350557626963953
106,414.87279843444247,80.916850486935957,17.006737894201827,0,-3.416981680410951,0,-15.644341541638722
107,418.7866927592957,70.313615990797814,7.9006848525898228,0,-3.5574383064929926,0,-15.940910137969185
108,422.70058708414894,49.594934863089989,-11.387194534226976,0,-3.9065150618143556,0,-16.240263415955329
109,426.61448140900217,51.408790201073991,-8.203840295866522,0,-3.8705945972101814,0,-16.542401375597159
110,430.5283757338554,56.008112775047707,-2.2914816587031424,0,-3.7849072194095434,0,-16.847324016894678
111,434.44227005870863,65.445456045171767,8.4070706659312915,0,-3.6291867070424844,0,-17.155031339847874
112,438.35616438356186,50.85385168108558,-4.9706867012760805,0,-3.8814479050681903,0,-17.465523344456763
113,442.27005870841509,50.471382685802787,-4.1823447017912665,0,-3.8889972744661452,0,-17.778800030721328
114,446.18395303326832,57.4856516229504,3.9639153132121097,0,-3.7588683909632978,0,-18.094861398641587
115,450.09784735812156,57.683824162181118,5.2593894952033242,0,-3.7554269802342035,0,-18.413707448217526
116,454.01174168297479,47.940348970278372,-3.4174100182327507,0,-3.9404462623418812,0,-18.735338179449155
117,457.92563600782802,52.360561000100319,2.0428600994001114,0,-3.8522501153629678,0,-19.059753592336467
118,461.83953033268125,48.574343550295218,-0.72595892370308779,0,-3.9273082896100067,0,-19.386953686879458
119,465.75342465753448,51.77721842977823,3.4755593316934954,0,-3.8634535167621848,0,-19.71693846307814
120,469.66731898238771,50.115727035740264,2.797797177446637,0,-3.8960688989153955,0,-20.049707920932505
121,473.58121330724094,59.895919101495529,13.550563978409194,0,-3.7177953963569617,0,-20.38526206044256
122,477.49510763209418,49.188710434753702,3.8084296078068611,0,-3.9147396361754905,0,-20.723600881608288
123,481.40900195694741,41.227908538457882,-3.1912802105703806,0,-4.0912883518954839,0,-21.064724384429713
124,485.32289628180064,57.09286564112714,13.634133696070096,0,-3.7657246067682273,0,-21.408632568906818
125,489.23679060665387,38.615314379724715,-3.8804600055955865,0,-4.1567548272581121,0,-21.755325435039609
126,493.1506849315071,39.444239662998612,-2.083194116603261,0,-4.1355157501514688,0,-22.104802982828083
127,497.06457925636033,28.188062469611985,-12.363064054095885,0,-4.4715051989950574,0,-22.457065212272244
128,500.97847358121356,54.905732718212676,15.341119044076921,0,-3.8047860064741479,0,-22.812112123372106
129,504.8923679060668,30.541701804793611,-8.0243450353139849,0,-4.3913107485988387,0,-23.16994371612763
130,508.80626223092003,28.83947035966343,-8.7145425097091263,0,-4.4486588231696071,0,-23.530559990538848
131,512.7201565557732,42.555092872037278,6.0275166805965892,0,-4.0596042313082332,0,-23.893960946605745
132,516.63405088062643,43.539540121494809,8.0532224543194495,0,-4.036734277091564,0,-24.260146584328325
133,520.54794520547966,25.993254287538885,-8.4371144900065467,0,-4.5525667167557895,0,-24.629116903706599
134,524.4618395303329,27.601196559696476,-5.7592434104383141,0,-4.4925446452393452,0,-25.000871904740553
135,528.37573385518613,36.729585837186605,4.4517438616280547,0,-4.2068211867398455,0,-25.3754115874302
136,532.28962818003936,25.369906550236585,-5.8145923648787452,0,-4.5768400805055984,0,-25.752735951775531
137,536.20352250489259,30.616748824951692,0.53379676990558578,0,-4.3888565641957742,0,-26.132844997776544
138,540.11741682974582,26.94311314382216,-2.0332399876013985,0,-4.5166760479095105,0,-26.515738725433234
139,544.03131115459905,21.120815286229469,-6.7476309960142054,0,-4.7601447099742158,0,-26.901417134745621
140,547.94520547945228,51.572537595132296,24.808999807560504,0,-3.8674144569737994,0,-27.289880225713681
141,551.85909980430552,9.2059763707557281,-16.460476669265113,0,-5.5905508919653117,0,-27.681127998337438
142,555.77299412915875,20.196271433151743,-4.3862090154169406,0,-4.8049057657824301,0,-28.075160452616878
143,559.68688845401198,36.818206098612748,13.300903781627531,0,-4.2044113168584545,0,-28.471977588551997
