Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4700.4713713633791,-2.2113004805369316,0,0,0,-0
1,3.9138943248532287,4700.2283249781549,0.8882018011768017,0,-5.1708147931365054e-05,0,-0.0011160505357574642
2,7.8277886497064575,4676.0873415714104,-13.243156545410542,0,-0.0052010733375643572,0,-0.0044642021430298566
3,11.741682974559687,4662.0446089724255,-10.663065464291401,0,-0.0082086862646308413,0,-0.010044454821817182
4,15.655577299412915,4659.5153267259293,9.9544922323748963,0,-0.0087513598784927423,0,-0.017856808572119427
5,19.569471624266143,4628.0388213281658,8.0252669191206571,0,-0.015529597810736592,0,-0.027901263393936608
6,23.483365949119371,4562.7298733129037,-21.492675551963853,0,-0.029741694635282204,0,-0.040177819287268719
7,27.397260273972599,4540.4222154537238,-1.9538754994696519,0,-0.034642788738835611,0,-0.054686476252115729
8,31.311154598825826,4476.3000472206541,-18.392084158129155,0,-0.048865972585185567,0,-0.071427234288477706
9,35.225048923679054,4457.4830285529661,16.066882889690909,0,-0.053078532110031246,0,-0.090400093396354603
10,39.138943248532286,4373.121582400966,-9.6971593705373387,0,-0.072185720449274543,0,-0.11160505357574643
11,43.052837573385517,4318.5844997638796,-0.60856392991788366,0,-0.084735108995198843,0,-0.13504211482665318
12,46.966731898238748,4242.6137611735012,-8.2382677496962469,0,-0.10248326304491237,0,-0.1607112771490749
13,50.88062622309198,4197.9975674136003,19.872127987498544,0,-0.11305515353147051,0,-0.18861254054301149
14,54.794520547945211,4097.2877919819075,-4.0692146185043416,0,-0.13733755480408988,0,-0.21874590500846314
15,58.708414872798443,4016.9831529603593,-3.9181778866921402,0,-0.15713163403390387,0,-0.25111137054542954
16,62.622309197651674,3941.6766902667914,4.55581450106832,0,-0.1760566067746849,0,-0.28570893715391105
17,66.536203522504906,3860.4409196490769,10.057943989517472,0,-0.19688139062497814,0,-0.32253860483390739
18,70.450097847358137,3742.8682328167506,-18.188680228420864,0,-0.22781057079291536,0,-0.36160037358541869
19,74.363992172211368,3660.0434679117884,-9.4676323681404106,0,-0.25018777164519013,0,-0.40289424340844487
20,78.2778864970646,3581.8773018789693,5.7669055664475746,0,-0.2717757464965419,0,-0.44642021430298606
21,82.191780821917831,3483.8450806357569,2.6314946133769572,0,-0.29952620341335923,0,-0.49217828626904209
22,86.105675146771063,3388.8667054514276,3.695659720227642,0,-0.32716723514321477,0,-0.54016845930661317
23,90.019569471624294,3297.9471450270871,9.6245306841227993,0,-0.35436259782899826,0,-0.59039073341569892
24,93.933463796477525,3198.555852541162,7.5601672444839618,0,-0.38496338360650184,0,-0.64284510859630006
25,97.847358121330757,3069.1820665410951,-24.321463655753227,0,-0.42625169720244344,0,-0.69753158484841604
26,101.76125244618399,2985.0337238795332,-11.110136835529927,0,-0.45405175090373689,0,-0.75445016217204675
27,105.67514677103722,2916.6113344478654,17.413703226775176,0,-0.47724035499155643,0,-0.81360084056719217
28,109.58904109589045,2805.3331111064776,2.4050304219084815,0,-0.51614050735517658,0,-0.87498362003385266
29,113.50293542074368,2687.8972285661303,-19.682780194056065,0,-0.55890360695692221,0,-0.9385985005720282
30,117.41682974559691,2605.2990388942417,-8.0802387961190849,0,-0.59011533264834659,0,-1.0044454821817186
31,121.33072407045015,2524.8311203413182,4.2985915630350204,0,-0.621488618009159,0,-1.0725245648629242
32,125.24461839530338,2417.9149496378132,-11.312150098091092,0,-0.66475721773964258,0,-1.1428357486156449
33,129.15851272015661,2336.8507588668435,-2.7803683517956208,0,-0.69885860208299455,0,-1.2153790334398797
34,133.07240704500984,2252.486826377844,0.59300904718222247,0,-0.73562793342822563,0,-1.2901544193356302
35,136.98630136986307,2172.6883076714362,6.5424418524939467,0,-0.7716975431959946,0,-1.367161906302895
36,140.9001956947163,2078.2812696588057,-4.2187393974220697,0,-0.81612155600187286,0,-1.4464014943416752
37,144.81409001956953,2000.8793113044371,-0.17237541419488955,0,-0.85407605587463475,0,-1.5278731834519703
38,148.72798434442277,1901.5004228138846,-20.379374444642355,0,-0.90501952472234082,0,-1.6115769736337802
39,152.641878669276,1848.5813332945911,3.5338054770835825,0,-0.93324429742158777,0,-1.6975128648871047
40,156.55577299412923,1757.1705986877723,-13.432642382768869,0,-0.98395789439704961,0,-1.7856808572119447
41,160.46966731898246,1703.332406305386,4.7510037145610049,0,-1.015076224162629,0,-1.8760809506082996
42,164.38356164383569,1623.8594744867644,-5.1440591360412053,0,-1.062857087959509,0,-1.9687131450761695
43,168.29745596868892,1560.5676294800612,-1.3115461155023072,0,-1.1026131753366379,0,-2.0635774406155538
44,172.21135029354215,1508.8855738543934,11.678719605874356,0,-1.1362914476783694,0,-2.1606738372264527
45,176.12524461839539,1444.7639523974419,9.7889195698944835,0,-1.1797168419882693,0,-2.2600023349088678
