Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,396.24777439684067,-4.715304276428248,0,0,0,-0
1,3.9138943248532287,387.38395817213723,-13.123979694764355,0,-0.022623367347704496,0,-0.0022211386210949416
2,7.8277886497064575,394.48319964937866,-4.6633286704097294,0,-0.0044631555725963782,0,-0.0088845544843797666
3,11.741682974559687,402.01839462461498,5.1275742848908825,0,0.014458136833247742,0,-0.01999024758985448
4,15.655577299412915,386.85560744294634,-6.9049310444180492,0,-0.023988192486255798,0,-0.035538217937519066
5,19.569471624266143,395.6819482739196,5.8991195878174443,0,-0.0014289808880943418,0,-0.05552846552737354
6,23.483365949119371,378.38031499378485,-6.611489055406202,0,-0.046139894373659153,0,-0.079960990359417908
7,27.397260273972599,377.64384423633845,-1.7841365943048273,0,-0.048088168066797395,0,-0.1088357924336521
8,31.311154598825826,383.24483515254889,10.107216633762089,0,-0.03336566729522876,0,-0.14215287175007627
9,35.225048923679054,367.85874952583225,1.686769272775682,0,-0.074340676835568081,0,-0.17991222830869028
10,39.138943248532286,352.52125967000177,-6.0652717218227501,0,-0.1169287769573391,0,-0.22211386210949416
11,43.052837573385517,350.51716083021188,0.077065682886284306,0,-0.12263004223632017,0,-0.26875777315248794
12,46.966731898238748,348.25455439139466,6.4605696820797318,0,-0.12910601800066826,0,-0.31984396143767169
13,50.88062622309198,337.26339797586274,4.5522667762500042,0,-0.16117548707906229,0,-0.37537242696504519
14,54.794520547945211,300.2183166736113,-23.036909480197934,0,-0.27752977627146119,0,-0.43534316973460885
15,58.708414872798443,303.18087135025314,-10.309024702376208,0,-0.26771014594778858,0,-0.49975618974636205
16,62.622309197651674,302.64870714157161,-0.82921763865930775,0,-0.26946695797693532,0,-0.5686114870003055
17,66.536203522504906,303.56256334640699,10.282025504668601,0,-0.26645197972899592,0,-0.64190906149643856
18,70.450097847358137,294.73390956886772,11.777149757519034,0,-0.29596676068134653,0,-0.71964891323476166
19,74.363992172211368,262.34344030271285,-10.2194135949096,0,-0.41238522230224334,0,-0.80183104221527457
20,78.2778864970646,247.12875827075592,-15.023091530128482,0,-0.47213021916171838,0,-0.8884554484379773
21,82.191780821917831,248.60655548381669,-3.1666078126317743,0,-0.46616816017759838,0,-0.97952213190286996
22,86.105675146771063,231.8408830949291,-9.6314252059952778,0,-0.53598842087586951,0,-1.0750310926099527
23,90.019569471624294,236.26882580060803,4.9781261459444588,0,-0.51706945938399562,0,-1.1749823305592249
24,93.933463796477525,221.2636354604526,-0.001907098564921043,0,-0.5826847973227689,0,-1.2793758457506876
25,97.847358121330757,232.45409079733002,21.024288189762906,0,-0.5333469619179787,0,-1.3882116381843403
26,101.76125244618399,196.27278665655149,-5.5394620397346301,0,-0.70253424823750499,0,-1.5014897078601823
