Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,135.42757176834067,19.063269098717804,0,0,0,-0
1,3.9138943248532287,132.61560815597468,16.403460627583804,0,-0.020982192323484722,0,-0.0028289699553818138
2,7.8277886497064575,110.20887850358652,-5.5483725874075196,0,-0.20605951105843168,0,-0.011315879821527255
3,11.741682974559687,111.49838335274549,-3.5059050618370109,0,-0.19442687999852032,0,-0.025460729598436333
4,15.655577299412915,125.63403575076549,11.673089829098791,0,-0.075063769114050077,0,-0.04526351928610902
5,19.569471624266143,110.26418621728897,-2.373580630983021,0,-0.20555779249310355,0,-0.070724248884545343
6,23.483365949119371,111.95310665999526,0.90516502267902754,0,-0.19035687863108311,0,-0.10184291839374532
7,27.397260273972599,103.1400000853823,-6.0670496188067844,0,-0.2723496822644233,0,-0.13861952781370884
8,31.311154598825826,97.731932714395555,-9.4008276584302717,0,-0.32620862149933499,0,-0.18105407714443608
9,35.225048923679054,101.4204544128774,-3.4240474228348443,0,-0.28916218085263512,0,-0.22914656638592693
10,39.138943248532286,95.965637505528363,-6.3974701882894278,0,-0.34444678697473685,0,-0.28289699553818137
11,43.052837573385517,98.650290537531433,-1.0601604256896193,0,-0.31685579411614595,0,-0.34230536460119954
12,46.966731898238748,94.26324326251715,-2.6458321302410632,0,-0.36234564318869378,0,-0.40737167357498133
13,50.88062622309198,86.212764930194965,-7.7690686071850976,0,-0.45161871997186015,0,-0.47809592245952665
14,54.794520547945211,90.353494446901394,-0.5980458601889308,0,-0.4047072786466544,0,-0.55447811125483593
15,58.708414872798443,71.795416207633693,-16.045233499659037,0,-0.63461633881812574,0,-0.63651823996090839
16,62.622309197651674,96.967113518384309,12.296152258365673,0,-0.33406508659028961,0,-0.72421630857774488
17,66.536203522504906,77.814648766055356,-3.6487124453511406,0,-0.55410727077315103,0,-0.81757231710534484
18,70.450097847358137,74.545974659920901,-3.6916274975309689,0,-0.59702092713419685,0,-0.91658626554370837
19,74.363992172211368,88.49137441750176,13.479251191347245,0,-0.4255318886601458,0,-1.0212581538928356
20,78.2778864970646,77.865584614145249,6.0616731090728004,0,-0.55345290574810624,0,-1.1315879821527264
21,82.191780821917831,74.512811135276408,5.8844070776213506,0,-0.59746589956590923,0,-1.2475757503233809
22,86.105675146771063,71.792709885803845,6.293281206836455,0,-0.63465403443967594,0,-1.3692214584047993
23,90.019569471624294,54.156420686901107,-8.2727598527071553,0,-0.91656043305525725,0,-1.4965251063969804
24,93.933463796477525,69.495201177096703,10.066970095818352,0,-0.667179269339787,0,-1.6294866942999264
25,97.847358121330757,51.266903772206412,-5.2386611988454499,0,-0.97139157837681778,0,-1.7681062221136359
26,101.76125244618399,54.526780272584304,0.85813967881895126,0,-0.90974500958571325,0,-1.9123836898381086
27,105.67514677103722,39.338301557785897,-11.585167893471462,0,-1.2362383331028797,0,-2.0623190974733441
28,109.58904109589045,59.408179711163214,11.133469789419241,0,-0.82400504925187013,0,-2.2179124450193437
29,113.50293542074368,64.757993423925114,19.032222341035116,0,-0.73777982819226173,0,-2.3791637324761075
30,117.41682974559691,63.433970990819695,20.155048307518179,0,-0.75843743372771244,0,-2.5460729598436345
31,121.33072407045015,46.81818459253563,5.8827767708688539,0,-1.0621652845916589,0,-2.718640127121926
32,125.24461839530338,35.546607796340723,-3.1489476265039817,0,-1.3375922406560459,0,-2.8968652343109813
33,129.15851272015661,35.605342565345779,-0.95354758487049163,0,-1.335941273056491,0,-3.0807482814107985
34,133.07240704500984,48.22851481190564,13.704276879864057,0,-1.032486531973023,0,-3.2702892684213807
35,136.98630136986307,19.414164398703093,-13.175661381776244,0,-1.9424340484118945,0,-3.4654881953427257
36,140.9001956947163,36.002781557346104,5.2494065313552172,0,-1.3248407707619427,0,-3.6663450621748348
37,144.81409001956953,30.635719041379122,1.6235315766310481,0,-1.4862703545747948,0,-3.8728598689177081
38,148.72798434442277,26.588188607837164,-0.77503560912177194,0,-1.6279698918405214,0,-4.0850326155713441
39,152.641878669276,23.632242688603863,-2.1709346319733105,0,-1.7458249764880873,0,-4.3028633021357425
40,156.55577299412923,29.120032025094702,4.7914977813021622,0,-1.5370106486243174,0,-4.5263519286109064
41,160.46966731898246,19.817339270938749,-3.1182963301583473,0,-1.9218796964798008,0,-4.7554984949968349
42,164.38356164383569,11.474217460765283,-10.146508953396689,0,-2.4683344132341309,0,-4.9903030012935261
43,168.29745596868892,8.1819224785196454,-12.198078805261463,0,-2.8065098268897946,0,-5.2307654475009802
44,172.21135029354215,15.245246863819222,-3.9643969820125124,0,-2.1841691983053164,0,-5.476885833619197
45,176.12524461839539,27.496707032456108,9.390846148490029,0,-1.594370718486781,0,-5.7286641596481802
46,180.03913894324862,22.59575008907504,5.5308386157165206,0,-1.7906751322762562,0,-5.9861004255879262
47,183.95303326810185,23.201907406406043,7.1187758675670754,0,-1.7642024806289702,0,-6.249194631438435
48,187.86692759295508,18.19458255485813,3.0376283256044716,0,-2.0073130837633704,0,-6.5179467771997066
49,191.78082191780831,1.4080757697982573,-12.874850766926912,0,-4.5662129016499522,0,-6.7923568628717428
50,195.69471624266154,8.9095799689805695,-4.5481426516584698,0,-2.7213098728720997,0,-7.0724248884545435
51,199.60861056751477,13.311415890399005,0.63326156478260898,0,-2.3198149670244543,0,-7.3581508539481053
52,203.522504892368,20.458315156709503,8.5171357534335392,0,-1.8900475627392963,0,-7.6495347593524343
53,207.43639921722124,9.8424834305545303,-1.4014245214436138,0,-2.6217289113397535,0,-7.9465766046675235
54,211.35029354207447,15.030472151136816,4.4468645802744931,0,-2.1983573545289636,0,-8.2492763898933799
55,215.2641878669277,-6.639705468315789,-16.597413147280509,0,-13.815510557964274,0,-8.5576341150299999
56,219.17808219178093,2.6351463790466028,-6.7286569984657678,0,-3.9394982394443421,0,-8.8716497800773801
57,223.09197651663416,8.1395412074561193,-0.66011792305133077,0,-2.8117031560094325,0,-9.191323385035524
58,227.00587084148739,28.799557339485112,20.53634492478508,0,-1.548076954848054,0,-9.5166549299044352
59,230.91976516634062,-10.533728898086594,-18.286306246064989,0,-13.815510557964274,0,-9.8476444146841065
60,234.83365949119386,-0.63585740155926551,-7.9019055587044429,0,-13.815510557964274,0,-10.184291839374543
61,238.74755381604709,0.46570815517137376,-6.3363940473199882,0,-5.6726330892208541,0,-10.52659720397574
62,242.66144814090032,4.1282400932505023,-2.231162056658242,0,-3.4905857831025173,0,-10.874560508487704
63,246.57534246575355,4.6907115358634499,-1.2460852475171831,0,-3.3628526873604714,0,-11.22818175291043
64,250.48923679060678,10.087707763314503,4.5543878712212367,0,-2.5971193422156551,0,-11.587460937243929
65,254.40313111546001,12.017887073777835,6.8697004185094226,0,-2.4220408422713535,0,-11.95239806148818
66,258.31702544031322,12.939636190085519,8.1588492010482447,0,-2.3481417981777715,0,-12.322993125643194
67,262.23091976516645,9.6260641026266693,5.1953886883147939,0,-2.6439625415350378,0,-12.699246129708973
68,266.14481409001968,5.3072969967547365,1.209739847211466,0,-3.2393543062253274,0,-13.081157073685523
69,270.05870841487291,4.089135963645858,0.30786564342453937,0,-3.50010327981032,0,-13.468725957572831
70,273.97260273972614,-5.2710087888425399,-8.7527731857562951,0,-13.815510557964274,0,-13.861952781370903
71,277.88649706457937,8.0826185045665504,4.8835432931585618,0,-2.818721079334817,0,-14.260837545079742
72,281.8003913894326,19.732417603251221,16.79912046344311,0,-1.926174124810619,0,-14.665380248699339
73,285.71428571428584,3.4804290179012014,0.79587575292787349,0,-3.6612814045210689,0,-15.075580892229702
74,289.62818003913907,2.3458078548746015,-0.10715666660749072,0,-4.0558071281310477,0,-15.491439475670832
75,293.5420743639923,9.8414275627399928,7.6028085937563707,0,-2.621836193659401,0,-15.912955999022723
