Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-9.5296657948557666,-13.628134330986498,0,0,0,-0
1,3.9138943248532287,8.2062745654747395,4.114070454048397,0,-13.815510557964274,0,-0.0045971401251228968
2,7.8277886497064575,-7.4510891046411905,-11.524581899853644,0,-0.24604943805632187,0,-0.018388560500491587
3,11.741682974559687,-12.086227202577556,-16.12880555915039,0,0.237656908280173,0,-0.041374261126106086
4,15.655577299412915,-5.4063654182829088,-9.4062255583376739,0,-0.56683260778901357,0,-0.07355424200196635
5,19.569471624266143,1.9528298755617248,-1.993053054016142,0,-13.815510557964274,0,-0.11492850312807243
6,23.483365949119371,-0.22184930503029676,-4.1031725896717042,0,-3.7601665820786407,0,-0.16549704450442432
7,27.397260273972599,2.4093048617796704,-1.3976679844900111,0,-13.815510557964274,0,-0.22525986613102189
8,31.311154598825826,19.244650987520092,15.520931775326353,0,-13.815510557964274,0,-0.2942169680078654
9,35.225048923679054,3.5454699023044367,-0.087055153473646396,0,-13.815510557964274,0,-0.37236835013495467
10,39.138943248532286,3.3523739930071672,-0.18203221525064428,0,-13.815510557964274,0,-0.45971401251228972
11,43.052837573385517,24.341419558334387,20.911010120723898,0,-13.815510557964274,0,-0.55625395513987064
12,46.966731898238748,-14.981246814288735,-18.3028374543889,0,0.45238955824824761,0,-0.66198817801769738
13,50.88062622309198,-2.2772193996692907,-5.4862135136619097,0,-1.4314545111583046,0,-0.77691668114576973
14,54.794520547945211,-16.897344167884196,-19.990977680228553,0,0.57274681144463413,0,-0.90103946452408845
15,58.708414872798443,14.656655402152055,11.680180424664506,0,-13.815510557964274,0,-1.0343565281526523
16,62.622309197651674,2.6039255049685854,-0.25449734417868264,0,-13.815510557964274,0,-1.1768678720314625
17,66.536203522504906,3.3399428620229012,0.59963464512272069,0,-13.815510557964274,0,-1.3285734961605182
18,70.450097847358137,18.551454257134569,15.92857379510744,0,-13.815510557964274,0,-1.4894734005398198
19,74.363992172211368,-13.282125180857298,-15.788926990608044,0,0.33200951161835013,0,-1.6595675851693672
20,78.2778864970646,16.267192694483271,13.874547898477317,0,-13.815510557964274,0,-1.8388560500491602
21,82.191780821917831,-3.7273801518543799,-6.0082726000675111,0,-0.93870403358589039,0,-2.0273387951791992
22,86.105675146771063,16.160997020048342,13.989056128987283,0,-13.815510557964274,0,-2.2250158205594843
23,90.019569471624294,-6.8373253239828689,-8.9034293430392548,0,-0.33201302765062618,0,-2.4318871261900141
24,93.933463796477525,0.11537911788032762,-1.8482407115326149,0,-13.815510557964274,0,-2.6479527120707913
25,97.847358121330757,-9.6454417692312227,-11.510099751662814,0,0.012075799930074266,0,-2.8732125782018145
26,101.76125244618399,3.5779232049256193,1.8085950534872044,0,-13.815510557964274,0,-3.107666724583082
27,105.67514677103722,-4.9462679133218543,-6.6239566524950613,0,-0.65577631299825534,0,-3.3513151512145951
28,109.58904109589045,17.318682722127338,15.728927152169286,0,-13.815510557964274,0,-3.6041578580963542
29,113.50293542074368,7.5111493870602946,6.0056391730040835,0,-13.815510557964274,0,-3.8661948452283599
30,117.41682974559691,9.5819374825446459,8.1570298236330743,0,-13.815510557964274,0,-4.1374261126106111
31,121.33072407045015,-12.069996137030026,-13.417879244763647,0,0.23631306675643868,0,-4.4178516602431088
32,125.24461839530338,1.7185187150461707,0.44416095964421942,0,-13.815510557964274,0,-4.7074714881258526
33,129.15851272015661,-14.195688328683348,-15.399931789963661,0,0.39852863136876909,0,-5.0062855962588397
34,133.07240704500984,1.3682702245991445,0.23082391967585114,0,-13.815510557964274,0,-5.3142939846420756
35,136.98630136986307,-3.6621550789789756,-4.7360241499085252,0,-0.95635785478540969,0,-5.6314966532755548
36,140.9001956947163,-17.465570411153301,-18.478983172127478,0,0.605821889663266,0,-5.957893602159281
37,144.81409001956953,-20.18722026284588,-21.143197535409133,0,0.75064009563232814,0,-6.2934848312932541
38,148.72798434442277,-8.117604989790479,-9.0190664039332376,0,-0.16037448963528303,0,-6.6382703406774715
39,152.641878669276,3.9612352119305445,3.1114727675984555,0,-13.815510557964274,0,-6.9922501303119331
40,156.55577299412923,7.2654691235644115,6.4646937942613931,0,-13.815510557964274,0,-7.3554242001966426
41,160.46966731898246,-1.4624309852839161,-2.21682289258142,0,-1.8743095388447744,0,-7.727792550331599
42,164.38356164383569,12.682158400086674,11.971658266029962,0,-13.815510557964274,0,-8.1093551807168005
43,168.29745596868892,-17.505501597071067,-18.174485156072187,0,0.60810556019314299,0,-8.5001120913522463
