Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5390.773182745731,18.194218616622855,0,0,0,-0
1,3.9138943248532287,5362.7552986817473,-6.161908106356889,0,-0.0052109310003101662,0,-0.0010607997856407303
2,7.8277886497064575,5356.6436752212476,-1.3069227516134763,0,-0.0063512233128935319,0,-0.0042431991425629211
3,11.741682974559687,5314.6810238412509,-25.053924738986431,0,-0.014215826603036269,0,-0.0095471980707665764
4,15.655577299412915,5300.107253044187,-14.255430550223595,0,-0.016961765490240106,0,-0.016972796570251684
5,19.569471624266143,5265.0551575451673,-16.906803748244673,0,-0.023597200469042623,0,-0.026519994641018257
6,23.483365949119371,5230.1350308172814,-12.560427089117796,0,-0.0302517260115461,0,-0.038188792283066299
7,27.397260273972599,5201.9329303127597,5.1740952305898915,0,-0.03565854838155904,0,-0.051979189496395767
8,31.311154598825826,5128.8041493225683,-15.574762594882511,0,-0.049816299552356849,0,-0.067891186281006738
9,35.225048923679054,5089.8541198772054,4.0425526058554411,0,-0.057439652257275348,0,-0.08592478263689915
10,39.138943248532286,5025.7318636710888,4.3924620831621972,0,-0.070117734415327343,0,-0.10607997856407303
11,43.052837573385517,4954.9835137754098,3.7143233731438361,0,-0.084294981680202538,0,-0.12835677406252838
12,46.966731898238748,4862.6457150163933,-13.283449051858769,0,-0.10310614667294694,0,-0.15275516913226522
13,50.88062622309198,4795.066343493062,-0.59980649095331862,0,-0.11710127805378169,0,-0.17927516377328345
14,54.794520547945211,4722.5994720018825,11.756857319253143,0,-0.13232943867509986,0,-0.20791675798558329
15,58.708414872798443,4609.5515754257895,-12.282068168885489,0,-0.1565582421315897,0,-0.2386799517691644
16,62.622309197651674,4538.4910065746762,9.467110491816813,0,-0.17209424286980946,0,-0.27156474512402717
17,66.536203522504906,4443.2709086149935,10.466336096671686,0,-0.19329802591707065,0,-0.30657113805017128
18,70.450097847358137,4329.141203897927,-4.4292248491773369,0,-0.21931963620607103,0,-0.34369913054759688
19,74.363992172211368,4241.6347115540075,9.9178402247419424,0,-0.23974008214874021,0,-0.38294872261630392
20,78.2778864970646,4131.5872527116608,3.9500882334523384,0,-0.26602716643662666,0,-0.42431991425629245
21,82.191780821917831,4012.1207773288265,-9.5989994195787318,0,-0.29536884860027574,0,-0.46781270546756237
22,86.105675146771063,3927.2875715883583,12.941679300509803,0,-0.31673982001985218,0,-0.51342709625011396
23,90.019569471624294,3805.2670735853458,-0.62003437804219363,0,-0.34830264324958299,0,-0.56116308660394665
24,93.933463796477525,3712.7252564765249,16.021922513493891,0,-0.37292264483364634,0,-0.61102067652906122
25,97.847358121330757,3585.9469289694557,-1.1939826898583112,0,-0.40766624670013241,0,-0.66299986602545724
26,101.76125244618399,3482.340926976834,4.8099683143170715,0,-0.43698407446274579,0,-0.71710065509313459
27,105.67514677103722,3357.3031687978473,-10.88477838048731,0,-0.47355079890443469,0,-0.77332304373209304
28,109.58904109589045,3254.0349849699096,-5.3735331145775609,0,-0.50479306215427755,0,-0.83166703194233316
29,113.50293542074368,3164.7234879321018,13.252958311359917,0,-0.53262313606972367,0,-0.89213261972385494
30,117.41682974559691,3054.1353924165114,9.5030561104468685,0,-0.56819228363838692,0,-0.95471980707665804
31,121.33072407045015,2938.9251167610473,-0.20717394435726455,0,-0.60664491431063239,0,-1.019428594000743
32,125.24461839530338,2839.1005395582474,3.9120815502525685,0,-0.64120153168068639,0,-1.0862589804961091
33,129.15851272015661,2724.8981294104424,-8.1004016697369821,0,-0.68225777855316472,0,-1.1552109665627566
