Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,456.88739071473469,6.6806666555000573,0,0,0,-0
1,3.9138943248532287,441.11508850719957,-8.5846183960397511,0,-0.035131137644416228,0,-0.0021658878709782075
2,7.8277886497064575,447.65150371808943,-0.53151837932681989,0,-0.020421914503291221,0,-0.0086635514839128302
3,11.741682974559687,462.82441114788321,17.154713773986543,0,0.012910789858980028,0,-0.019492990838803875
4,15.655577299412915,445.13984318813664,2.9586366074598498,0,-0.026048463561687416,0,-0.034654205935651321
5,19.569471624266143,432.38505050204475,-5.3620668935897573,0,-0.055120438855370268,0,-0.054147196774455196
6,23.483365949119371,437.14951560458729,4.7449051439514065,0,-0.044161673165422792,0,-0.077971963355215487
7,27.397260273972599,427.6311879851819,1.4333061972308503,0,-0.066175836934689675,0,-0.10612850567793214
8,31.311154598825826,419.17970402415187,0.0022610147398745314,0,-0.086137234853912129,0,-0.13861682374260528
9,35.225048923679054,396.55988386295599,-14.839452428379849,0,-0.14160988986467432,0,-0.17543691754923482
10,39.138943248532286,415.30059905405994,12.376316594791355,0,-0.095434357619049809,0,-0.21658878709782078
11,43.052837573385517,396.10293799819351,2.2861559780825695,0,-0.14276282880107238,0,-0.26207243238836314
12,46.966731898238748,388.13596789028259,3.9917785795726122,0,-0.16308123977274602,0,-0.311887853420862
13,50.88062622309198,392.64973412308865,18.673954183957122,0,-0.15151899802970611,0,-0.36603505019531718
14,54.794520547945211,371.7361422313341,8.3543111944176847,0,-0.2062526431884108,0,-0.424514022711729
15,58.708414872798443,340.42527906821323,-12.007453579380842,0,-0.29424129394127313,0,-0.48732477097009691
16,62.622309197651674,329.74511630011392,-11.453030596900579,0,-0.32611696953847907,0,-0.55446729497042158
17,66.536203522504906,325.12862929277736,-4.6176002061652666,0,-0.34021606424789103,0,-0.6259415947127025
18,70.450097847358137,307.02549182812851,-11.117433903381377,0,-0.3975061713049966,0,-0.70174767019693984
