Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2156.5063846001835,-7.1126972628909453,0,0,0,-0
1,3.9138943248532287,2165.0158904333643,3.2527246743953944,0,0.0039382033874880958,0,-0.0014475915779592673
2,7.8277886497064575,2149.7977480084796,-6.4097050065036125,0,-0.0031157307111989519,0,-0.0057903663118370691
3,11.741682974559687,2153.3899592772023,6.4020596393785114,0,-0.0014461720735131384,0,-0.01302832420163341
4,15.655577299412915,2124.503753953496,-9.6601790150824911,0,-0.014951250178835036,0,-0.023161465247348276
5,19.569471624266143,2118.0031579582305,0.18544489775324319,0,-0.018015759544459903,0,-0.036189789448981685
6,23.483365949119371,2084.8387748317678,-13.214344238827779,0,-0.033797971690951868,0,-0.052113296806533635
7,27.397260273972599,2069.8564003742363,-5.138080058915663,0,-0.041010264661057526,0,-0.070931987320004081
8,31.311154598825826,2047.1516174693932,-1.6334597969624696,0,-0.052040125662313072,0,-0.092645860989393106
9,35.225048923679054,1998.1128525022853,-21.472585974349975,0,-0.076286336366966051,0,-0.11725491781470065
10,39.138943248532286,1992.6550168899341,5.0835476231433976,0,-0.079021568880459025,0,-0.14475915779592674
11,43.052837573385517,1946.3603098187257,-6.572132340649306,0,-0.10252837703796845,0,-0.17515858093307138
12,46.966731898238748,1909.0439288386206,-6.8249583352533421,0,-0.12188694181344116,0,-0.20845318722613457
13,50.88062622309198,1874.3308111464924,-2.2596062901437222,0,-0.14023780273583189,0,-0.24464297667511622
14,54.794520547945211,1845.5154586740828,10.201932398666516,0,-0.15573087786417195,0,-0.2837279492800166
15,58.708414872798443,1785.3567482861072,-6.9026425163492213,0,-0.18887124348584483,0,-0.32570810504083531
16,62.622309197651674,1753.8600700831385,6.2083548914854312,0,-0.20667038456820958,0,-0.3705834439575727
17,66.536203522504906,1696.7286922888684,-4.985952107997079,0,-0.23978739916481651,0,-0.41835396603022856
18,70.450097847358137,1651.9799593051803,-2.6908167404348777,0,-0.26651495387811008,0,-0.46901967125880301
19,74.363992172211368,1598.7932940637306,-7.9460007276250746,0,-0.29924034424181495,0,-0.52258055964329586
20,78.2778864970646,1566.3731791549583,8.23892951510574,0,-0.31972662768740945,0,-0.57903663118370741
21,82.191780821917831,1509.508959933675,0.44596913072201866,0,-0.3567050918886015,0,-0.63838788588003736
