Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66.354423217851291,-9.0622252015767106,0,0,0,-0
1,3.9138943248532287,85.30645619845987,9.9920869822054108,0,0.25123971629243474,0,-0.0030499729558487493
2,7.8277886497064575,68.25530861606012,-6.7533200486872964,0,0.028244789478129414,0,-0.012199891823394997
3,11.741682974559687,76.939046369455966,2.4363520558612635,0,0.14800307929467021,0,-0.027449756602638754
4,15.655577299412915,87.141864943761306,13.339930826898435,0,0.27252699867358238,0,-0.048799567293579989
5,19.569471624266143,74.30569035122366,1.3919881247463997,0,0.11317711146251642,0,-0.076249323896218732
6,23.483365949119371,81.872816453981741,10.025632008775931,0,0.21015660085306187,0,-0.10979902641055499
7,27.397260273972599,79.678201342959895,9.0649929392004545,0,0.18298561603215022,0,-0.14944867483658866
8,31.311154598825826,54.32958508628429,-14.894439502267211,0,-0.19994149986538537,0,-0.19519826917431995
9,35.225048923679054,81.136411899764823,13.443346750955076,0,0.20112141221590871,0,-0.24704780942374868
10,39.138943248532286,58.593601086279612,-7.4410868370952645,0,-0.12438492934165057,0,-0.30499729558487493
11,43.052837573385517,63.337419328323733,-0.92649400500623647,0,-0.04653412636067545,0,-0.36904672765769869
12,46.966731898238748,71.691460860067494,9.295299173832321,0,0.077361221634228802,0,-0.43919610564222006
13,50.88062622309198,59.906233005296386,-0.54076504024770944,0,-0.10222986692482329,0,-0.51544542953843875
14,54.794520547945211,55.413482212087743,-3.0184089506567684,0,-0.18018749810765938,0,-0.59779469934635532
15,58.708414872798443,72.936032664212334,16.57004057444848,0,0.094572368647720631,0,-0.68624391506596882
16,62.622309197651674,41.940373167788984,-12.323563866775288,0,-0.45876150038989055,0,-0.78079307669728037
17,66.536203522504906,55.745062456252107,3.6053846066186064,0,-0.17422158287146938,0,-0.88144218424028919
18,70.450097847358137,27.583191222696744,-22.423151088081656,0,-0.87780384995383498,0,-0.98819123769499551
19,74.363992172211368,38.007022000376551,-9.8691031116789087,0,-0.55723949134387218,0,-1.1010402370613992
20,78.2778864970646,53.806117891941838,8.0459085631966012,0,-0.20962324731614929,0,-1.2199891823395006
21,82.191780821917831,46.12598526104005,2.4572682259115166,0,-0.36363396067686732,0,-1.3450380735292995
22,86.105675146771063,26.4381579498272,-15.172528900481048,0,-0.92020207999445724,0,-1.4761869106307961
23,90.019569471624294,45.62761750276109,6.0335420466832614,0,-0.37449724330178258,0,-1.6134356936439893
24,93.933463796477525,14.667280281205208,-22.958499325783912,0,-1.5093912417524835,0,-1.7567844225688813
