Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38.258714164578805,-5.7461041896384266,0,0,0,-0
1,3.9138943248532287,63.680775729522239,19.736331792444236,0,0.50951136752273529,0,-0.0033262632479338183
2,7.8277886497064575,46.70741230896509,2.943413317173091,0,0.19953151827786519,0,-0.013305052991735273
3,11.741682974559687,42.014032433806285,-1.451470698937452,0,0.093632312427956166,0,-0.029936369231404376
4,15.655577299412915,39.096366289651996,-3.9559056103334802,0,0.021658173282826709,0,-0.053220211966941093
5,19.569471624266143,45.794819813383853,3.2659769507739074,0,0.17979962459067994,0,-0.083156581198345472
6,23.483365949119371,48.73350493618247,6.8326291986575969,0,0.24199542428227092,0,-0.11974547692561749
7,27.397260273972599,30.104521317760813,-11.070508587395603,0,-0.23969598525455257,0,-0.16298689914875705
8,31.311154598825826,31.777355215198909,-8.5814681909313038,0,-0.18561741964998088,0,-0.21288084786776437
9,35.225048923679054,45.600262993243824,6.1397849662201605,0,0.17554212827801491,0,-0.26942732308263928
10,39.138943248532286,38.036976742452381,-0.45177866671639283,0,-0.0058125968530304377,0,-0.33262632479338189
11,43.052837573385517,41.736289871284185,4.2835006386178032,0,0.086999655428332462,0,-0.40247785299999211
12,46.966731898238748,34.083541228791269,-2.2783772103570494,0,-0.11555674976295555,0,-0.47898190770247001
13,50.88062622309198,21.174474208198106,-14.051051964271528,0,-0.59157494617323447,0,-0.56213848890081541
14,54.794520547945211,22.451419926217071,-11.601468730617619,0,-0.53301749504938967,0,-0.65194759659502888
15,58.708414872798443,15.984807011404104,-16.868230613849871,0,-0.87273264628824798,0,-0.74840923078510946
16,62.622309197651674,43.735987277430056,12.10134808510918,0,0.13379991507657876,0,-0.85152339147105816
17,66.536203522504906,21.532848805413551,-8.8730424674613637,0,-0.57479173505068792,0,-0.96129007865287419
18,70.450097847358137,33.340231098773721,4.1657902758730696,0,-0.13760654674587119,0,-1.077709292330558
19,74.363992172211368,22.780366833331978,-5.166954528037607,0,-0.51847229442507792,0,-1.2007810325041093
20,78.2778864970646,17.514788664787407,-9.2161217947259466,0,-0.781325765000351,0,-1.3305052991735284
21,82.191780821917831,27.517729370238957,1.9868231796382543,0,-0.32954085430912533,0,-1.4668820923388151
22,86.105675146771063,34.756055882710676,10.403734936742437,0,-0.096017528787781845,0,-1.6099114119999698
23,90.019569471624294,8.6986025333253121,-14.500888028513968,0,-1.4812089712163821,0,-1.7595932581569911
24,93.933463796477525,-0.74510090728945144,-22.821197285658759,0,-13.815510557964274,0,-1.9159276308098814
25,97.847358121330757,-10.118269764691654,-31.103467435872357,0,-13.815510557964274,0,-2.0789145299586393
26,101.76125244618399,26.16657165305589,6.2372998007990716,0,-0.37988865060113697,0,-2.2485539556032639
27,105.67514677103722,23.466319442654569,4.5560595225340608,0,-0.48880517771276227,0,-2.4248459077437561
28,109.58904109589045,29.841528228539939,11.911913397225817,0,-0.24847036750406737,0,-2.607790386380116
29,113.50293542074368,29.50622662990251,12.517875885627987,0,-0.25977004234813567,0,-2.7973873915123439
30,117.41682974559691,8.3984913961516199,-7.6886000315433245,0,-1.5163192615975982,0,-2.9936369231404392
31,121.33072407045015,19.739188745848807,4.5130722438188471,0,-0.66176541942870559,0,-3.1965389812644034
32,125.24461839530338,0.96548109863443621,-13.439923470348379,0,-3.6795001096905064,0,-3.4060935658842344
33,129.15851272015661,-8.5917001959393513,-22.216372851573936,0,-13.815510557964274,0,-3.6223006769999322
34,133.07240704500984,0.13683636757935425,-12.74657536908563,0,-5.6333408198672466,0,-3.845160314611499
35,136.98630136986307,4.0037931555943942,-8.1771252279633302,0,-2.2571291549447725,0,-4.0746724787189317
36,140.9001956947163,11.309644659468635,-0.20667815303989845,0,-1.2187154842478787,0,-4.3108371693222338
37,144.81409001956953,-3.5879467397389462,-14.476560496790352,0,-13.815510557964274,0,-4.5536543864214032
38,148.72798434442277,21.07139794878773,10.774737272208945,0,-0.5964547821757572,0,-4.8031241300164398
39,152.641878669276,17.860366521839193,8.1211326895998432,0,-0.76178725844412676,0,-5.0592464001073427
40,156.55577299412923,15.062192284757771,5.847169559142853,0,-0.93218357380689776,0,-5.3220211966941147
41,160.46966731898246,-4.3598010205441078,-13.082454335345455,0,-13.815510557964274,0,-5.5914485197767556
42,164.38356164383569,9.414393049606657,1.1536887387420094,0,-1.4021316619093143,0,-5.8675283693552638
43,168.29745596868892,6.1073703883756574,-1.7203523414993436,0,-1.8348750534118141,0,-6.1502607454296374
44,172.21135029354215,25.335914951533404,17.913676205157376,0,-0.41214840321365082,0,-6.4396456479998792
45,176.12524461839539,4.494914943314404,-2.5478648331527962,0,-2.1414246103875412,0,-6.7356830770659908
46,180.03913894324862,0.41485284691140301,-6.2730307767890947,0,-4.5242027630088799,0,-7.0383730326279696
47,183.95303326810185,6.293970300445686,-0.062140156417817977,0,-1.8047792756992891,0,-7.3477155146858149
48,187.86692759295508,4.7023861336545307,-1.3436672266026559,0,-2.0963012877237337,0,-7.6637105232395273
49,191.78082191780831,4.882965967079814,-0.87338123853200567,0,-2.0586185402405754,0,-7.9863580582891069
50,195.69471624266154,-16.428317754631632,-21.913993392910189,0,-13.815510557964274,0,-8.3156581198345574
51,199.60861056751477,-0.55329415844134822,-5.7860702021754502,0,-13.815510557964274,0,-8.6516107078758697
52,203.522504892368,-3.3904951785576136,-8.3869376348007254,0,-13.815510557964274,0,-8.9942158224130555
53,207.43639921722124,0.81798373622649656,-3.9575427442938045,0,-3.8452841805621349,0,-9.3434734634461059
54,211.35029354207447,9.7356613330588804,5.1667249237529189,0,-1.3685757855597818,0,-9.6993836309750279
55,215.2641878669277,-12.474455160000506,-16.850089984754923,0,-13.815510557964274,0,-10.061946324999816
56,219.17808219178093,3.597173543626174,-0.59746151642085799,0,-2.3642229453032768,0,-10.431161545520469
57,223.09197651663416,8.415782875151308,4.3907859133594451,0,-1.5142624990140547,0,-10.807029292536988
58,227.00587084148739,11.103519204346496,7.2376967765912905,0,-1.2371092521147666,0,-11.189549566049381
59,230.91976516634062,2.1798730308699521,-1.5363781640972713,0,-2.8651047232367728,0,-11.578722366057637
60,234.83365949119386,3.6440257368830991,0.068568417260258474,0,-2.3512823134376726,0,-11.974547692561762
61,238.74755381604709,-5.6544156740559108,-9.0970623985634163,0,-13.815510557964274,0,-12.377025545561752
62,242.66144814090032,14.761921652455673,11.444865556023787,0,-0.9523203516676676,0,-12.786155925057614
63,246.57534246575355,12.250797825385135,9.0528445234270176,0,-1.1387802921485632,0,-13.20193883104934
64,250.48923679060678,11.778662883866099,8.6940235211759269,0,-1.17808169115227,0,-13.624374263536943
65,254.40313111546001,0.74542441866261422,-2.2310274819855822,0,-3.9381728889553984,0,-14.053462222520404
66,258.31702544031322,9.0150366166717717,6.1422667776195814,0,-1.4454774372248571,0,-14.489202707999729
67,262.23091976516645,-2.3717976727312435,-5.144816705792234,0,-13.815510557964274,0,-14.931595719974924
68,266.14481409001968,6.1580863873633156,3.4814079709374681,0,-1.8266052777401649,0,-15.380641258445996
69,270.05870841487291,0.58318097285783654,-2.0001052169306015,0,-4.1836290798565337,0,-15.836339323412927
70,273.97260273972614,-6.732964048422958,-9.2254095970422139,0,-13.815510557964274,0,-16.298689914875727
71,277.88649706457937,3.8679829719615233,1.464153516547382,0,-2.2916381803250592,0,-16.767693032834401
72,281.8003913894326,13.613515260965901,11.296331259729174,0,-1.0333082871524191,0,-17.243348677288935
73,285.71428571428584,20.377408739073971,18.145078765855594,0,-0.62994448315928853,0,-17.725656848239339
74,289.62818003913907,3.7173511195016613,1.5681887771409091,0,-2.3313600056248727,0,-18.214617545685613
75,293.5420743639923,15.851365867095938,13.783718363688633,0,-0.88111568443073296,0,-18.710230769627753
76,297.45596868884553,-8.376988753088618,-10.364806981024973,0,-13.815510557964274,0,-19.212496520065759
77,301.36986301369876,-2.1218883431096915,-4.0316547679118155,0,-13.815510557964274,0,-19.721414796999628
78,305.28375733855199,5.0654120194380061,3.2317780892872054,0,-2.0219358748445817,0,-20.236985600429371
79,309.19765166340522,9.121875482619604,7.3622738181331737,0,-1.433695927653112,0,-20.759208930354987
80,313.11154598825846,5.4502396967673139,3.7623621071016276,0,-1.948711766855155,0,-21.288084786776459
81,317.02544031311169,-8.9625504592831202,-10.58123442797382,0,-13.815510557964274,0,-21.823613169693811
82,320.93933463796492,-3.0965224864321614,-4.6487669583439626,0,-13.815510557964274,0,-22.365794079107022
83,324.85322896281815,13.167509201763377,11.678737518918599,0,-1.0666189844223537,0,-22.9146275150161
84,328.76712328767138,-1.2402405067111939,-2.6686960420477868,0,-13.815510557964274,0,-23.470113477421055
85,332.68101761252461,10.866721347065585,9.495268183785889,0,-1.2586663239909492,0,-24.032251966321873
86,336.59491193737784,12.924560166383079,11.606679598187508,0,-1.0852419654861478,0,-24.60104298171855
87,340.50880626223108,25.25376625944789,23.985959845531934,0,-0.41539605223307402,0,-25.1764865236111
88,344.42270058708431,-2.226337751885147,-3.4475858993379243,0,-13.815510557964274,0,-25.758582591999517
89,348.33659491193754,-5.1024369480345939,-6.2806074757718369,0,-13.815510557964274,0,-26.347331186883807
90,352.25048923679077,8.2081292060300015,7.0696426798810963,0,-1.5392463258414841,0,-26.942732308263963
91,356.164383561644,-0.75686601169730028,-1.8589264629826987,0,-13.815510557964274,0,-27.544785956139986
92,360.07827788649723,13.626805057202359,12.558092006006694,0,-1.0323325425843932,0,-28.153492130511879
93,363.99217221135046,-6.1246139840638136,-7.1628422483097323,0,-13.815510557964274,0,-28.768850831379631
94,367.9060665362037,4.6284765968082802,3.6181153682394447,0,-2.1121435704322007,0,-29.390862058743259
95,371.81996086105693,-9.1686273129986855,-10.153474434893461,0,-13.815510557964274,0,-30.019525812602751
96,375.73385518591016,-2.8419645311996824,-3.803374920428876,0,-13.815510557964274,0,-30.654842092958109
97,379.64774951076339,-12.797204294121494,-13.73697821875524,0,-13.815510557964274,0,-31.296810899809334
98,383.56164383561662,-15.694419595040666,-16.614087398337155,0,-13.815510557964274,0,-31.945432233156428
99,387.47553816046985,-2.3915343710681278,-3.2923715791201213,0,-13.815510557964274,0,-32.600706092999395
100,391.38943248532308,7.0778102071391169,6.1947609505174039,0,-1.6874067885336004,0,-33.26263247933823
101,395.30332681017632,-0.32495946282228905,-1.1910579704757935,0,-13.815510557964274,0,-33.931211392172933
102,399.21722113502955,-2.6309680750441862,-3.4807790755505499,0,-13.815510557964274,0,-34.606442831503479
103,403.13111545988278,1.1749263161423555,0.34087955502765949,0,-3.4831659196576834,0,-35.288326797329923
