Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67.71629264888719,0.03461758330946612,0,0,0,-0
1,3.9138943248532287,62.523790173697314,-5.0665644704813761,0,-0.079779683379835015,0,-0.003105223705965483
2,7.8277886497064575,69.085300982390393,1.7679172074646305,0,0.020015176720562577,0,-0.012420894823861932
3,11.741682974559687,52.466807120162102,-14.398904761748927,0,-0.25514608615929329,0,-0.027947013353689359
4,15.655577299412915,66.956758590915996,0.71657569858538062,0,-0.01127979360619767,0,-0.049683579295447727
5,19.569471624266143,59.28899283715824,-6.1584373410426778,0,-0.13290313996118588,0,-0.07763059264913709
6,23.483365949119371,50.495373705119562,-14.000360866287441,0,-0.29344508818999598,0,-0.11178805341475742
7,27.397260273972599,70.204649066356268,6.8097988035784693,0,0.036087724380127043,0,-0.15215596159230863
8,31.311154598825826,68.217209915056657,6.0614055349866636,0,0.0073700673361123794,0,-0.19873431718179091
9,35.225048923679054,60.621695963306387,-0.16898079847883443,0,-0.11067396227709966,0,-0.25152312018320416
10,39.138943248532286,46.733876109458336,-12.578490767480716,0,-0.37085751028525787,0,-0.31052237059654836
11,43.052837573385517,50.281184919525288,-7.4531700547181545,0,-0.29769586061233877,0,-0.3757320684218235
12,46.966731898238748,50.501061599499039,-5.5694027831190525,0,-0.29333245264264551,0,-0.44715221365902974
13,50.88062622309198,52.252402896395573,-2.0822285522919244,0,-0.25924093224001721,0,-0.52478280630816676
14,54.794520547945211,45.914753470925788,-6.6259354487864721,0,-0.38854031867333139,0,-0.60862384636923517
15,58.708414872798443,59.046977469994872,8.3448097628321527,0,-0.13699345508613939,0,-0.69867533384223401
16,62.622309197651674,39.70401358269676,-9.1281073672212578,0,-0.53387453009123109,0,-0.7949372687271643
17,66.536203522504906,61.841805963960681,14.89883276933833,0,-0.090747202806855887,0,-0.89740965102402526
18,70.450097847358137,65.951355438366292,20.904959055419074,0,-0.026409379008109031,0,-1.0060924807328173
19,74.363992172211368,19.23982149291885,-23.913391745012056,0,-1.258344643195564,0,-1.1209857578535403
20,78.2778864970646,62.691075399317938,21.417747774127172,0,-0.07710771109632189,0,-1.2420894823861943
21,82.191780821917831,25.725075946002676,-13.690604626406028,0,-0.96786057653394231,0,-1.369403654330779
22,86.105675146771063,44.302194012491938,6.7139641178771745,0,-0.42429260840920435,0,-1.5029282736872953
23,90.019569471624294,41.301630517398827,5.5036797029081654,0,-0.4944248314474195,0,-1.6426633404557416
24,93.933463796477525,35.116733199436261,1.0658786041324251,0,-0.65664906427409886,0,-1.7886088546361201
25,97.847358121330757,28.033599203942558,-4.3184228127723117,0,-0.88192304812112499,0,-1.9407648162284294
26,101.76125244618399,44.216615223443782,13.510966715794288,0,-0.42622618199542128,0,-2.0991312252326693
27,105.67514677103722,39.318579658554228,10.20348177455822,0,-0.54362963846943146,0,-2.2637080816488395
28,109.58904109589045,39.484157802452643,11.901195908665121,0,-0.53942728730992417,0,-2.4344953854769407
29,113.50293542074368,49.783042038413882,23.671918922087741,0,-0.30765240575219532,0,-2.6114931367169736
30,117.41682974559691,23.420530214128419,-1.2802889462498857,0,-1.0617138131884141,0,-2.7947013353689374
31,121.33072407045015,21.126170247133846,-2.2265362798188191,0,-1.1648142424523169,0,-2.9841199814328325
32,125.24461839530338,17.998570776064689,-4.0683521380865653,0,-1.3250344570612909,0,-3.179749074908659
33,129.15851272015661,18.126397107371282,-2.716750012502787,0,-1.3179575309191716,0,-3.3815886157964146
34,133.07240704500984,-0.5096093318620305,-20.190265355442563,0,-13.815510557964274,0,-3.5896386040961032
35,136.98630136986307,17.109386950761841,-1.4689914377408329,0,-1.3756995530925618,0,-3.803899039807721
36,140.9001956947163,5.5981588531293145,-11.936786562116223,0,-2.4928890430198209,0,-4.024369922931271
37,144.81409001956953,21.693913827272578,5.1451757295564891,0,-1.1382950580568585,0,-4.2510512534667519
38,148.72798434442277,1.1871861457750441,-14.43074534378116,0,-4.0437408867762539,0,-4.4839430314141628
39,152.641878669276,33.091356429101324,18.350820434212221,0,-0.7160546972664138,0,-4.7230452567735046
40,156.55577299412923,4.0293434037112963,-9.8850923615972661,0,-2.8217233749095216,0,-4.9683579295447782
41,160.46966731898246,12.975797962749212,-0.16162626832311119,0,-1.6522408832951527,0,-5.2198810497279835
42,164.38356164383569,19.292730456306636,6.8854937226832824,0,-1.2555984458137233,0,-5.4776146173231197
43,168.29745596868892,9.8287816889210031,-1.8927984835636935,0,-1.9300118220519755,0,-5.741558632330185
44,172.21135029354215,15.313712137208075,4.2355525940235497,0,-1.4865781653223682,0,-6.0117130947491813
45,176.12524461839539,11.401013345677125,0.92631211405285807,0,-1.7816245690536157,0,-6.288078004580111
46,180.03913894324862,-0.46850385569742059,-10.377476803492883,0,-13.815510557964274,0,-6.5706533618229717
