Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1320.5268603178965,6.6578289625329976,0,0,0,-0
1,3.9138943248532287,1297.2780910652814,-15.342017685962803,0,-0.017762500218692502,0,-0.0016685945784262026
2,7.8277886497064575,1316.0076981243258,7.1251643270888687,0,-0.0034281110443593484,0,-0.0066743783137048103
3,11.741682974559687,1307.7589761607264,5.0752233697657188,0,-0.0097158265038008469,0,-0.015017351205835829
4,15.655577299412915,1291.7089942248997,-2.3600773608001471,0,-0.022064650246133143,0,-0.026697513254819241
5,19.569471624266143,1290.4080246437618,7.3070157863266854,0,-0.023072327033603523,0,-0.041714864460655067
6,23.483365949119371,1270.1681917246913,0.30978090151377363,0,-0.038881467438195316,0,-0.06006940482334331
7,27.397260273972599,1245.1496000624657,-9.2857467631912947,0,-0.058775110178224552,0,-0.081761134342883901
8,31.311154598825826,1239.1169446545646,2.1771349192448821,0,-0.063631809052727903,0,-0.10679005301927696
9,35.225048923679054,1213.3869640287321,-4.105284921676609,0,-0.084615200442640981,0,-0.13515616085252241
10,39.138943248532286,1186.0576740871127,-10.166292710981327,0,-0.10739586509723291,0,-0.16685945784262027
11,43.052837573385517,1164.9860657647366,-8.289345517182209,0,-0.1253216673397515,0,-0.20189994398957056
12,46.966731898238748,1150.5173541707386,1.7229548282545935,0,-0.13781907916442124,0,-0.24027761929337327
13,50.88062622309198,1142.9222460283916,19.987940937704714,0,-0.14444243729201559,0,-0.2819924837540283
14,54.794520547945211,1098.1940894496263,2.3418425905605815,0,-0.18436369975534728,0,-0.32704453737153594
15,58.708414872798443,1055.6810281983715,-12.026277251294502,0,-0.22384471054347393,0,-0.37543378014589573
16,62.622309197651674,1033.0298275019309,-5.6289762141588735,0,-0.24553472920943525,0,-0.42716021207710819
17,66.536203522504906,998.94530877541979,-9.919365929951141,0,-0.27908604137167087,0,-0.48222383316517292
18,70.450097847358137,976.65957298132389,-1.820369141210044,0,-0.30164792239348587,0,-0.54062464341009009
19,74.363992172211368,945.22510493975244,-2.4302280605734987,0,-0.3343629671384758,0,-0.60236264281185969
20,78.2778864970646,916.5481857869446,0.012147488089180394,0,-0.36517143078108127,0,-0.66743783137048163
21,82.191780821917831,886.3980738582452,1.1374409917692629,0,-0.39861992955425679,0,-0.735850209085956
22,86.105675146771063,866.59261935005009,12.63245744812888,0,-0.4212170800712125,0,-0.80759977595828292
23,90.019569471624294,804.77210395105897,-17.985292946285092,0,-0.49522693589497208,0,-0.88268653198746172
24,93.933463796477525,787.61974232238242,-4.1465178057672976,0,-0.51677065966756086,0,-0.96111047717349374
25,97.847358121330757,765.05763119142034,3.966218004060829,0,-0.5458349066713073,0,-1.0428716115163781
26,101.76125244618399,735.60630268251748,4.7783007631094563,0,-0.58509101177369705,0,-1.1279699350161143
27,105.67514677103722,705.81665839090022,4.7551109412493204,0,-0.62643055944772297,0,-1.2164054476727029
28,109.58904109589045,676.44518344979451,4.5772125809413815,0,-0.66893465786143957,0,-1.308178149486144
29,113.50293542074368,623.2962147631024,-20.017522769669451,0,-0.7507642016520103,0,-1.4032880404564376
30,117.41682974559691,617.42302727857771,1.9669214066157443,0,-0.7602316639990957,0,-1.5017351205835836
31,121.33072407045015,595.240686269565,6.8972212152639027,0,-0.79682023406069347,0,-1.6035193898675826
32,125.24461839530338,554.52587366863963,-7.4898720965361543,0,-0.86767260558929404,0,-1.7086408483084339
33,129.15851272015661,552.51853218311203,16.013643465325629,0,-0.87129909730881205,0,-1.8170994959061366
34,133.07240704500984,517.96248395682289,6.1271277375587534,0,-0.93588325770815539,0,-1.9288953326606928
35,136.98630136986307,492.2912353816921,4.2665622500070901,0,-0.9867155893545021,0,-2.0440283585721004
36,140.9001956947163,449.39584494127882,-15.688139870751371,0,-1.0778819586341188,0,-2.1624985736403612
37,144.81409001956953,445.13139305376069,2.1127720305846736,0,-1.0874165686776851,0,-2.2843059778654742
38,148.72798434442277,422.07554247974537,0.2468861665927338,0,-1.1406017639200243,0,-2.4094505712474397
