Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9272.9002333278604,-5.8477968972850718,0,0,0,-0
1,3.9138943248532287,9267.1930495652941,-6.1557903110952585,0,-0.00061565860060709026,0,-0.00083976024367239481
2,7.8277886497064575,9245.3969217874692,-11.778164730652293,0,-0.0029703953373672399,0,-0.0033590409746895793
3,11.741682974559687,9227.3426461053441,-2.9553808352312672,0,-0.0049250898605371386,0,-0.007557842193051556
4,15.655577299412915,9183.8390001132811,-8.9967705470307244,0,-0.0096508839776517624,0,-0.013436163898758317
5,19.569471624266143,9147.0675734388806,2.1152627017138035,0,-0.013662848781373815,0,-0.020994006091809871
6,23.483365949119371,9096.0300094772083,9.1738256708140238,0,-0.01925813728799524,0,-0.030231368772206221
7,27.397260273972599,9010.6626461209944,-8.1361297533172046,0,-0.028687578380421123,0,-0.041148251939947332
8,31.311154598825826,8951.9983368887479,10.926042212617965,0,-0.035219407697095702,0,-0.053744655595033268
9,35.225048923679054,8845.8315374545673,-8.175895845422577,0,-0.047149857584225463,0,-0.06802057973746399
10,39.138943248532286,8773.7338609509952,15.763107670746262,0,-0.055333723334825703,0,-0.083976024367239485
11,43.052837573385517,8655.4469246094832,2.085106207858094,0,-0.068907367894232283,0,-0.10161098948435979
12,46.966731898238748,8538.7090028340153,-1.9011101560894748,0,-0.082486367181019676,0,-0.1209254750888249
13,50.88062622309198,8408.1881147182376,-11.983665743746867,0,-0.097890186299952234,0,-0.14191948118063474
14,54.794520547945211,8299.2659715962163,6.7397522599338666,0,-0.11092911919105761,0,-0.16459300775978949
15,58.708414872798443,8159.3178724447653,1.1452976700867958,0,-0.12793562150703586,0,-0.1889460548262889
16,62.622309197651674,8008.5778581212908,-9.0483058755426953,0,-0.1465829934111709,0,-0.21497862238013324
17,66.536203522504906,7877.0611529349044,5.6462792986607386,0,-0.16314130875430616,0,-0.24269071042132229
18,70.450097847358137,7722.8117114366232,2.7361451634358023,0,-0.18291768387190446,0,-0.27208231894985613
19,74.363992172211368,7556.6519837597325,-7.4985482770427128,0,-0.20466796011646787,0,-0.30315344796573479
20,78.2778864970646,7399.2493496473908,-4.9346696989530727,0,-0.22571763709775386,0,-0.33590409746895822
21,82.191780821917831,7239.6752961434713,-1.0435804671813957,0,-0.24751983613280315,0,-0.37033426745952641
22,86.105675146771063,7067.6928364161759,-6.6004976586683339,0,-0.27156209775781576,0,-0.40644395793743948
23,90.019569471624294,6896.1146402095865,-9.3233118495519349,0,-0.29613803554219648,0,-0.44423316890269715
24,93.933463796477525,6716.9959285430477,-17.676830089670261,0,-0.32245517278335717,0,-0.48370190035529992
25,97.847358121330757,6571.0292307085911,8.5246343320015434,0,-0.34442571657847193,0,-0.52485015229524745
26,101.76125244618399,6388.3776903576218,-1.0470040196031436,0,-0.37261583934306652,0,-0.56767792472253964
27,105.67514677103722,6226.9131496409454,11.00667161688742,0,-0.39821546451650358,0,-0.61218521763717637
28,109.58904109589045,6040.9542704517453,-1.4493551716625721,0,-0.42853420166175088,0,-0.65837203103915809
29,113.50293542074368,5861.0520476478987,-8.2963297013171893,0,-0.45876707513510773,0,-0.70623836492848469
30,117.41682974559691,5692.7566081714594,-4.393490513367496,0,-0.48790159669497979,0,-0.75578421930515594
31,121.33072407045015,5533.2969743346785,7.1028770146349256,0,-0.51631235715630353,0,-0.8070095941691724
32,125.24461839530338,5359.4975234938947,2.6568339940257935,0,-0.54822596785422661,0,-0.8599144895205334
33,129.15851272015661,5206.2823914329201,16.857882320438772,0,-0.57723014436829201,0,-0.91449890535923894
34,133.07240704500984,5019.2221521885085,-5.0318981968138266,0,-0.61382122099129388,0,-0.97076284168528959
35,136.98630136986307,4876.7136706325336,15.102237680728896,0,-0.64262462806433529,0,-1.0287062984986848
36,140.9001956947163,4704.7937089061606,3.0413326345041023,0,-0.67851426592800534,0,-1.088329275799425
37,144.81409001956953,4564.304863270092,19.398494327722368,0,-0.70882996577066348,0,-1.1496317735875099
38,148.72798434442277,4398.3128635385692,7.0358462116695142,0,-0.74587516563834111,0,-1.2126137918629396
39,152.641878669276,4253.2145953635782,12.172038228089884,0,-0.77942112051743817,0,-1.2772753306257136
40,156.55577299412923,4097.3561280097638,2.9996168857802119,0,-0.81675427404549639,0,-1.3436163898758331
41,160.46966731898246,3942.545553436556,-8.8029224500818977,0,-0.855269598683006,0,-1.4116369696132973
42,164.38356164383569,3810.4011338955115,-1.7238869084793134,0,-0.88936172484213361,0,-1.4813370698381063
43,168.29745596868892,3672.6325903941333,-4.1380921335689367,0,-0.92618746093248516,0,-1.5527166905502598
44,172.21135029354215,3546.3869617084906,1.0379227960267123,0,-0.96116686497022275,0,-1.6257758317497579
45,176.12524461839539,3414.9873091128893,-2.9165378948097169,0,-0.99892241612865662,0,-1.7005144934366017
46,180.03913894324862,3279.4150056106982,-15.045224953685391,0,-1.039431138384237,0,-1.7769326756107899
47,183.95303326810185,3191.92710965579,16.901206194430284,0,-1.066471348919767,0,-1.8550303782723228
48,187.86692759295508,3062.9779848132289,3.3855683350589634,0,-1.1077085525598758,0,-1.9348076014212001
49,191.78082191780831,2955.6729057607663,7.5364898540733449,0,-1.1433698503058682,0,-2.0162643450574222
50,195.69471624266154,2846.5502302957184,5.9293267222874944,0,-1.1809883773363234,0,-2.0994006091809898
51,199.60861056751477,2742.2289766579402,5.2324877449542768,0,-1.2183251081029407,0,-2.184216393791901
52,203.522504892368,2647.1519997358655,9.9493749665293407,0,-1.2536118479309142,0,-2.2707116988901586
53,207.43639921722124,2548.2408746561387,7.0720550686124115,0,-1.2916929248895437,0,-2.3588865244757597
54,211.35029354207447,2452.6432698381259,3.8274502576680143,0,-1.3299298642997353,0,-2.4487408705487068
55,215.2641878669277,2364.8464922995981,4.7897369951251578,0,-1.3663830812070215,0,-2.5402747371089984
56,219.17808219178093,2275.1364829467939,0.3382350991316227,0,-1.4050561498182108,0,-2.6334881241566337
57,223.09197651663416,2215.5162806544199,22.574810129472091,0,-1.4316107327715513,0,-2.7283810316916139
58,227.00587084148739,2096.982345047229,-17.400817538375186,0,-1.4865968601891109,0,-2.8249534597139401
59,230.91976516634062,2059.8121995778492,20.79560760075401,0,-1.5044813795335175,0,-2.9232054082236099
60,234.83365949119386,1998.0069402158574,31.274475534744415,0,-1.5349460391238925,0,-3.0231368772206251
61,238.74755381604709,1906.3383865547821,8.9186080017726095,0,-1.5819118659097871,0,-3.1247478667049844
62,242.66144814090032,1833.4488449094347,2.4822249444342992,0,-1.6208973850259933,0,-3.2280383766766896
63,246.57534246575355,1773.9272322085594,6.6663303204842528,0,-1.6539003289278107,0,-3.3330084071357384
64,250.48923679060678,1725.4543949489296,19.263352589952685,0,-1.681605759768972,0,-3.4396579580821349
65,254.40313111546001,1642.7194528983714,-4.9271296797083988,0,-1.7307431214034543,0,-3.5479870295158733
66,258.31702544031322,1617.1896578689607,25.670913687457588,0,-1.74640632924644,0,-3.6579956214369558
67,262.23091976516645,1551.7613798619145,14.060454326606418,0,-1.7877055330744338,0,-3.7696837338453837
68,266.14481409001968,1480.9185590552154,-5.1705781624600364,0,-1.8344336496617486,0,-3.8830513667411584
69,270.05870841487291,1437.23510624498,0.65272905331028874,0,-1.864374990133423,0,-3.9980985201242762
70,273.97260273972614,1387.792536933453,-1.2904095954450518,0,-1.8993818110808505,0,-4.1148251939947391
71,277.88649706457937,1355.3358990338445,11.839192110612641,0,-1.9230468733492585,0,-4.2332313883525474
72,281.8003913894326,1290.156942055324,-9.5763395762270438,0,-1.9723323214441872,0,-4.3533171031976998
73,285.71428571428584,1259.5258018510563,1.8195999603440973,0,-1.9963608905361849,0,-4.4750823385301972
74,289.62818003913907,1211.5852616054915,-5.7477396745957314,0,-2.0351665572349376,0,-4.5985270943500396
75,293.5420743639923,1181.5859698176323,3.0507088988341109,0,-2.0602386146460683,0,-4.723651370657227
76,297.45596868884553,1160.5890615273502,19.350452730913311,0,-2.0781685050386578,0,-4.8504551674517584
77,301.36986301369876,1112.7693189019212,7.3966419768826466,0,-2.1202444027589538,0,-4.978938484733634
78,305.28375733855199,1078.4779585983135,7.6069382412983604,0,-2.1515454433776102,0,-5.1091013225028545
79,309.19765166340522,1040.1776519788075,2.5066495513009581,0,-2.1877046751499987,0,-5.2409436807594219
80,313.11154598825846,1006.5950158543764,0.88136501511732079,0,-2.2205228290438157,0,-5.3744655595033324
81,317.02544031311169,982.78322453928797,7.8397351355618037,0,-2.2444629004548662,0,-5.5096669587345897
82,320.93933463796492,960.9636092491611,15.655258874121042,0,-2.2669149312412924,0,-5.6465478784531893
83,324.85322896281815,931.68219769553457,14.92302533873846,0,-2.2978597049695155,0,-5.7851083186591348
84,328.76712328767138,902.59027839852524,13.340489678038715,0,-2.3295827552371362,0,-5.9253482793524253
85,332.68101761252461,869.95115534963463,7.2144440033978903,0,-2.3664144051116138,0,-6.0672677605330607
86,336.59491193737784,830.41015304318807,-6.7687612380168902,0,-2.4129317328812161,0,-6.2108667622010394
87,340.50880626223108,819.34780495585358,6.8101833447342317,0,-2.4263428079259324,0,-6.3561452843563639
