Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38.323734566375549,-10.701444786359264,0,0,0,-0
1,3.9138943248532287,47.987580504644114,-0.97019196076093839,0,0.22487283221959325,0,-0.0032710124978170851
2,7.8277886497064575,55.755216212375579,6.9989120894787771,0,0.37490156458802087,0,-0.01308404999126834
3,11.741682974559687,45.325095362679406,-3.0979191804787654,0,0.16779145489109717,0,-0.029439112480353774
4,15.655577299412915,59.937376557080782,11.975794366271078,0,0.44723088739132744,0,-0.052336199965073361
5,19.569471624266143,49.065058639223174,1.6880157413326788,0,0.24707773906832126,0,-0.081775312445427129
6,23.483365949119371,59.357330507242779,12.681650026479325,0,0.43750622088583624,0,-0.11775644992141508
7,27.397260273972599,65.842650082157675,19.977757585226584,0,0.5411984001724488,0,-0.16027961239303712
8,31.311154598825826,43.188864512020224,-1.7641710349070674,0,0.11951329037437998,0,-0.20934479986029345
9,35.225048923679054,38.404785245435498,-5.5444698528169329,0,0.002112661873450349,0,-0.26495201232318388
10,39.138943248532286,40.401932398186275,-2.461372771103258,0,0.052808209738601487,0,-0.32710124978170851
11,43.052837573385517,45.027346275931208,3.3219829252322852,0,0.16120059449628535,0,-0.39579251223586737
12,46.966731898238748,61.338639868816585,20.85279330847516,0,0.4703405790756609,0,-0.47102579968566038
13,50.88062622309198,41.206552536415657,1.9913198999552497,0,0.072527880132749745,0,-0.55280111213108751
14,54.794520547945211,31.730471624202679,-6.173420769472548,0,-0.1887919365697027,0,-0.64111844957214914
15,58.708414872798443,43.117245525317017,6.5553093984969326,0,0.11785363955449214,0,-0.73597781200884438
16,62.622309197651674,26.372817686490414,-8.8262600985237487,0,-0.37373555909437645,0,-0.83737919944117434
17,66.536203522504906,54.098943073518107,20.274423880187776,0,0.34474524340485335,0,-0.94532261186913824
18,70.450097847358137,16.295734219885261,-16.151121595145938,0,-0.85516603646222822,0,-1.0598080492927364
19,74.363992172211368,22.9742593778406,-8.0997452885562922,0,-0.51169497400330644,0,-1.1808355117119687
20,78.2778864970646,24.309776931455296,-5.4033772276256453,0,-0.45519079343631919,0,-1.3084049991268349
21,82.191780821917831,21.386165859433703,-6.9845690281662431,0,-0.58332514790396128,0,-1.4425165115373355
22,86.105675146771063,25.060420944583871,-1.9919887870856194,0,-0.42477965892660613,0,-1.5831700489434706
23,90.019569471624294,20.912347127918643,-4.8507339988863514,0,-0.60572964951825226,0,-1.730365611345239
24,93.933463796477525,40.614344229870106,16.107431244121138,0,0.058051904641319624,0,-1.8841031987426429
25,97.847358121330757,8.7336085003879838,-14.553756032707465,0,-1.4788907764422823,0,-2.0443828111356805
26,101.76125244618399,25.256655334221279,3.1494220914187121,0,-0.41697970713906107,0,-2.2112044485243523
27,105.67514677103722,38.247375063962707,17.278670931668454,0,-0.0019944735839450625,0,-2.3845681109086572
28,109.58904109589045,23.322082662885123,3.448679812706172,0,-0.49666874021437046,0,-2.5644737982885966
29,113.50293542074368,13.799163890577356,-5.0232863842136926,0,-1.021461403034549,0,-2.7509215106641709
30,117.41682974559691,16.689063660890909,-1.1274530310154238,0,-0.83131577142692192,0,-2.9439112480353788
31,121.33072407045015,11.08408287098924,-5.7717911435789286,0,-1.2405593021180847,0,-3.1434430104022222
32,125.24461839530338,29.427112751880323,13.486667833281436,0,-0.26415295390075999,0,-3.3495167977646996
33,129.15851272015661,6.4375899052998484,-8.6322582631508187,0,-1.7839151739587269,0,-3.5621326101228092
34,133.07240704500984,16.219640016846689,1.9762002396653988,0,-0.85984655106447105,0,-3.7812904474765552
35,136.98630136986307,24.557025529289078,11.096675565815485,0,-0.44507142014935802,0,-4.006990309825933
36,140.9001956947163,14.021925376159423,1.3024092513331795,0,-1.0054472028635897,0,-4.2392321971709466
37,144.81409001956953,8.3269784023022009,-3.6927338296085765,0,-1.526568752167506,0,-4.4780161095115947
38,148.72798434442277,26.619490485755911,15.259915323051811,0,-0.36442573321873539,0,-4.7233420468478764
39,152.641878669276,15.177699303530986,4.4400707639310619,0,-0.926242206274145,0,-4.9752100091797908
40,156.55577299412923,24.887775248710362,14.735470632749179,0,-0.43169267667658262,0,-5.2336199965073416
41,160.46966731898246,7.3244972964136643,-2.2774673952834141,0,-1.6548448816507415,0,-5.4985720088305268
42,164.38356164383569,6.1268123290589811,-2.958106104969759,0,-1.8333948026004294,0,-5.7700660461493456
43,168.29745596868892,-1.58069942701953,-10.18014178146025,0,-13.815510557964274,0,-6.0481021084637971
44,172.21135029354215,1.2904400524543789,-6.8533575082394069,0,-3.3910861195858959,0,-6.3326801957738823
45,176.12524461839539,17.140270402838045,9.4240236254571901,0,-0.80463871654944819,0,-6.6238003080796055
46,180.03913894324862,0.086024745534896141,-7.2290457759322866,0,-6.0991896910625112,0,-6.9214624453809614
47,183.95303326810185,19.760710309700794,12.822128070293546,0,-0.66237376720202512,0,-7.2256666076779501
48,187.86692759295508,1.6622804408845946,-4.9228617244775785,0,-3.1378789865297687,0,-7.5364127949705733
49,191.78082191780831,10.667442370465196,4.4142727225647285,0,-1.2788730720042849,0,-7.85370100725883
50,195.69471624266154,6.7275970885794951,0.7864433744284437,0,-1.7398513706095042,0,-8.1775312445427222
51,199.60861056751477,-0.51009207019556957,-6.1577537616812776,0,-13.815510557964274,0,-8.5079035068222471
52,203.522504892368,5.5153643860518855,0.14401860526187801,0,-1.9385316833864825,0,-8.8448177940974091
53,207.43639921722124,0.32003688457582324,-4.7909106792902945,0,-4.7853884312542165,0,-9.1882741063682012
54,211.35029354207447,11.999476182757757,7.1341756615357461,0,-1.1612064083244857,0,-9.5382724436346322
55,215.2641878669277,9.5272982293955959,4.8939675032880894,0,-1.3919082298883543,0,-9.8948128058966969
56,219.17808219178093,-1.7835920101563465,-6.1976479677344987,0,-13.815510557964274,0,-10.257895193154392
57,223.09197651663416,4.2544086234084517,0.047825090920508281,0,-2.1981136372795116,0,-10.627519605407722
58,227.00587084148739,2.0094516447840585,-2.0006555437525648,0,-2.9482075344125493,0,-11.003686042656689
59,230.91976516634062,3.9579851640210402,0.13408180889303395,0,-2.2703343069019724,0,-11.386394504901286
60,234.83365949119386,0.59925765761663596,-3.0480694680699831,0,-4.1581330328044421,0,-11.775644992141521
61,238.74755381604709,3.0866481505204533,-0.39316004606484578,0,-2.5189836445023679,0,-12.171437504377387
62,242.66144814090032,-17.804628035098474,-21.125475003650159,0,-13.815510557964274,0,-12.573772041608889
63,246.57534246575355,8.3958894326330817,5.2258785098843994,0,-1.5183271729039602,0,-12.982648603836024
64,250.48923679060678,-9.6797002664865435,-12.706631559785412,0,-13.815510557964274,0,-13.398067191058804
65,254.40313111546001,-4.5400293698144116,-7.4313293388713433,0,-13.815510557964274,0,-13.820027803277204
66,258.31702544031322,14.682618581694092,11.919752103673551,0,-0.95940502094428826,0,-14.248530440491237
67,262.23091976516645,-7.6215453838717586,-10.262980229084611,0,-13.815510557964274,0,-14.683575102700907
68,266.14481409001968,8.9341517249914517,6.407291649904634,0,-1.4561882000637056,0,-15.125161789906221
69,270.05870841487291,9.2635492024595489,6.8445052059130118,0,-1.419982147296061,0,-15.573290502107159
70,273.97260273972614,-3.8175590200753304,-6.1354892444945097,0,-13.815510557964274,0,-16.027961239303732
71,277.88649706457937,-7.1695440326940556,-9.3930420678646502,0,-13.815510557964274,0,-16.489174001495947
72,281.8003913894326,-2.6621420360202115,-4.7978970600860462,0,-13.815510557964274,0,-16.956928788683786
73,285.71428571428584,15.769472476039018,13.714743975067567,0,-0.88799345641466221,0,-17.431225600867265
74,289.62818003913907,3.1303368640778166,1.1498811780737987,0,-2.5049287826558873,0,-17.912064438046379
75,293.5420743639923,-12.752154355448756,-14.665127231906121,0,-13.815510557964274,0,-18.399445300221128
76,297.45596868884553,-11.91706043456082,-13.769364299032379,0,-13.815510557964274,0,-18.893368187391506
77,301.36986301369876,6.202116580928414,4.4036685986045097,0,-1.821178787909389,0,-19.393833099557515
78,305.28375733855199,8.3758704036123177,6.6245021723733934,0,-1.5207144046224426,0,-19.900840036719163
79,309.19765166340522,17.992775073461008,16.281795069817665,0,-0.75609911321088186,0,-20.414388998876451
80,313.11154598825846,15.865830426706506,14.188689493778536,0,-0.88190163874170102,0,-20.934479986029366
81,317.02544031311169,-5.0900236613732206,-6.7396660575223546,0,-13.815510557964274,0,-21.461112998177921
82,320.93933463796492,-12.069647413486438,-13.697850566560723,0,-13.815510557964274,0,-21.994288035322107
83,324.85322896281815,2.468287157171932,0.855821625978468,0,-2.7425449542714952,0,-22.534005097461925
84,328.76712328767138,9.4760558569800928,7.8740613923961158,0,-1.3973012248700452,0,-23.080264184597382
85,332.68101761252461,-3.1777846548553921,-4.7740642253746026,0,-13.815510557964274,0,-23.633065296728471
86,336.59491193737784,15.905551928494456,14.310811619859923,0,-0.87940117955237473,0,-24.192408433855189
87,340.50880626223108,-4.4605123566952241,-6.0572464781742399,0,-13.815510557964274,0,-24.758293595977545
