Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1474.5600380492278,-11.287407998979811,0,0,0,-0
1,3.9138943248532287,1468.1021441732464,-16.36262798492875,0,-0.0043891577378092454,0,-0.0016133438283094689
2,7.8277886497064575,1474.4506032085994,-5.8759884121341344,0,-7.4218003250047963e-05,0,-0.0064533753132378757
3,11.741682974559687,1477.6014099259314,4.1391206851848779,0,0.0020604380934367015,0,-0.014520094454785226
4,15.655577299412915,1450.4730338248435,-13.447347063872396,0,-0.016469932554005289,0,-0.025813501252951503
5,19.569471624266143,1460.1770498608369,8.4092135685078748,0,-0.0098019706130451634,0,-0.04033359570773673
6,23.483365949119371,1445.6652342927555,8.5760817312494702,0,-0.019790080629483758,0,-0.058080377819140896
7,27.397260273972599,1417.4318897371395,-2.5533094597720329,0,-0.039512960111812011,0,-0.079053847587163953
8,31.311154598825826,1409.1794678261733,8.6076077602647203,0,-0.045352068722336304,0,-0.10325400501180601
9,35.225048923679054,1387.8830389142884,8.9045371719041064,0,-0.06058007338686363,0,-0.13068085009306699
10,39.138943248532286,1358.6778526840567,3.3315520917498613,0,-0.081847606266093859,0,-0.16133438283094692
11,43.052837573385517,1317.1413950007523,-12.685067979023385,0,-0.11289588758263282,0,-0.19521460322544579
12,46.966731898238748,1310.9730542633386,8.3946803194282609,0,-0.11759001501354913,0,-0.23232151127656361
13,50.88062622309198,1265.1058018573165,-8.6619078139821966,0,-0.15320390949510318,0,-0.27265510698430029
14,54.794520547945211,1239.0126173506951,-4.5519307649751557,0,-0.17404487991854023,0,-0.31621539034865614
15,58.708414872798443,1216.0531389475079,3.911628664049029,0,-0.19274918362748336,0,-0.36300236136963066
16,62.622309197651674,1176.4117915454462,-3.2601705804809877,0,-0.22589071494650606,0,-0.41301602004722437
17,66.536203522504906,1157.8963193530128,11.56801556190829,0,-0.24175482510410201,0,-0.46625636638143686
18,70.450097847358137,1112.4436962640484,0.16332692349987496,0,-0.28180054233121687,0,-0.52272340037226839
19,74.363992172211368,1081.4622526955916,3.7682966150284485,0,-0.31004560293891631,0,-0.58241712201971874
20,78.2778864970646,1041.4709754640999,-1.2585230824913323,0,-0.34772555269178601,0,-0.64533753132378813
21,82.191780821917831,1005.1865513447993,-2.3543467108224139,0,-0.38318651849517371,0,-0.71148462828447634
22,86.105675146771063,975.60340506532737,3.3288903327238466,0,-0.41305878842860888,0,-0.7808584129017837
23,90.019569471624294,956.36066954400781,19.292344411792616,0,-0.43297983369045207,0,-0.85345888517570967
24,93.933463796477525,907.88227165703574,5.8310265527268683,0,-0.48500023156139688,0,-0.92928604510625512
25,97.847358121330757,874.30545233915871,6.9628378848709174,0,-0.5226851425900062,0,-1.0083398926934195
26,101.76125244618399,819.40719583326484,-13.644641436803743,0,-0.58753379808478412,0,-1.0906204279372025
27,105.67514677103722,800.84298128147634,1.564811736402858,0,-0.61045004550155879,0,-1.176127650837604
28,109.58904109589045,767.89687112005936,1.786227197284431,0,-0.65245950325591806,0,-1.2648615613946248
29,113.50293542074368,720.13734936996434,-13.490770637799407,0,-0.71667298816015579,0,-1.3568221596082646
30,117.41682974559691,699.28267465363808,-2.616773050427315,0,-0.74605988585830973,0,-1.4520094454785233
31,121.33072407045015,677.83955483717887,6.8558244191367432,0,-0.77720432983846732,0,-1.5504234190054014
32,125.24461839530338,651.30237348576793,10.371698825209846,0,-0.81714093521732056,0,-1.6520640801888984
33,129.15851272015661,610.42634049585854,-1.3546720636768073,0,-0.88195731310815106,0,-1.7569314290290137
34,133.07240704500984,580.1931703200346,-3.3738136890009081,0,-0.93275384462435718,0,-1.8650254655257485
35,136.98630136986307,570.19876685204883,13.885901254949836,0,-0.95012993117354361,0,-1.9763461896791015
36,140.9001956947163,516.53441475349223,-13.501119284845425,0,-1.0489730279570992,0,-2.090893601489074
37,144.81409001956953,508.88672497495241,4.141672415066787,0,-1.063889497460802,0,-2.2086677009556657
