Time,Dsat,Dsat(error),Dsat(std),Dsat(pts),Dmsd,Dmsd(std),DmsdX,DmsdX(std),DmsdY,DmsdY(std),DmsdZ,DmsdZ(std)
23.033333333333331,2.1717270833862954,3.6833692600610616e-05,0,56,2.1681074656295225,0,2.1666008194645441,0,2.1707248914616497,0,2.1669966859623733,0
24.033333333333331,2.1649724190332313,3.3152365222162101e-05,0,55,2.160280846047157,0,2.157295381414702,0,2.1632966296809988,0,2.1602505270457701,0
25.033333333333331,2.158300712089964,2.952095230121074e-05,0,54,2.1533153312250337,0,2.1503212500000002,0,2.1561475965379495,0,2.1534771471371505,0
26.099999999999998,2.1518248334264114,3.3877583247260873e-05,0,53,2.1456290932311624,0,2.1417627155172418,0,2.1483932614942529,0,2.1467313026819927,0
27.233333333333334,2.1449640174012354,3.2744230500314104e-05,0,52,2.1380982512239903,0,2.1334714397184822,0,2.1408591921664626,0,2.1399641217870258,0
28.399999999999999,2.1370264157492858,4.1048606922475511e-05,0,52,2.1308045363849768,0,2.127382706866197,0,2.1329330589788733,0,2.1320978433098592,0
29.599999999999998,2.1283961061029628,3.3637776754937778e-05,0,51,2.1232554335585587,0,2.1202755996621621,0,2.1254727238175675,0,2.1240179771959462,0
30.866666666666667,2.1203414310625077,3.9892790434103665e-05,0,50,2.1145872543196544,0,2.1119919897408206,0,2.1161777632289418,0,2.1155920099892005,0
32.166666666666664,2.1114310127894984,4.5918645021997142e-05,0,49,2.1063603937823836,0,2.1036321101036268,0,2.1090558380829019,0,2.1063932331606221,0
33.533333333333331,2.1025505211538333,3.6458054213145009e-05,0,49,2.0981651130715706,0,2.0948909232107358,0,2.1012847887673956,0,2.0983196272365809,0
34.966666666666669,2.0939133136183847,4.2685486140822072e-05,0,48,2.0891702418970448,0,2.0854644566253575,0,2.0929289799809339,0,2.0891172890848426,0
36.466666666666669,2.0864240461142627,4.8312170482256019e-05,0,47,2.0804727662248625,0,2.0759828404936012,0,2.0840228610603289,0,2.0814125971206581,0
38,2.0770518331582428,4.5273982274069034e-05,0,47,2.0710144100877192,0,2.0657838190789475,0,2.0750639835526314,0,2.0721954276315788,0
39.633333333333333,2.0664715279491972,5.173431320978843e-05,0,46,2.0619331486543313,0,2.0576677922624054,0,2.0667369354499581,0,2.0613947182506309,0
41.299999999999997,2.0563190648155811,4.1892974892833593e-05,0,45,2.0529327734059728,0,2.0504705266343826,0,2.05723870157385,0,2.0510890920096854,0
43.066666666666663,2.0463444816255616,4.6990988513745308e-05,0,45,2.0431644475619199,0,2.041476286764706,0,2.0467097020123841,0,2.0413073539086688,0
44.899999999999999,2.0363368770884192,4.7106171022281771e-05,0,44,2.0330101419821829,0,2.032284610244989,0,2.035787202115813,0,2.0309586135857463,0
46.799999999999997,2.0243177360693805,4.3340752606662512e-05,0,44,2.0225407532051287,0,2.0224156623931626,0,2.0257889316239317,0,2.0194176655982909,0
48.799999999999997,2.014473154743845,5.3262504538490461e-05,0,43,2.0110825452527323,0,2.0100982428278691,0,2.0142544211065574,0,2.0088949718237705,0
50.899999999999999,2.0031917844139482,4.4240851166065551e-05,0,42,2.0000943835952851,0,1.998900061394892,0,2.0036410609037332,0,1.9977420284872298,0
53.066666666666663,1.9920007191221081,5.840052863474663e-05,0,42,1.988087364949749,0,1.9856109681218594,0,1.9923659948178394,0,1.9862851319095478,0
55.299999999999997,1.9810918941768425,4.7184882349753077e-05,0,41,1.9769309569017481,0,1.973767169981917,0,1.9815292902350814,0,1.975496410488246,0
57.666666666666664,1.9688621441415624,4.5957931479647498e-05,0,41,1.9656837760115609,0,1.9640558150289018,0,1.9696077897398845,0,1.9633877232658961,0
60.133333333333333,1.956315871389861,4.7203098072313178e-05,0,40,1.9530051877771619,0,1.9516981638026607,0,1.9568066449556543,0,1.9505107545731706,0
62.666666666666664,1.9444063689076461,4.0802414992068711e-05,0,40,1.9410725771276596,0,1.9404103324468085,0,1.9439809627659574,0,1.938826436170213,0
65.333333333333329,1.9337296298827602,4.632922182163884e-05,0,39,1.9291914642857144,0,1.9284581823979594,0,1.9317736320153063,0,1.9273425784438776,0
68.133333333333326,1.9214796309401112,3.8184860007083443e-05,0,39,1.9168273483365952,0,1.9161942673679062,0,1.9190594398238749,0,1.9152283378180042,0
71.033333333333331,1.9088885264199353,3.9848573076643982e-05,0,38,1.9034825709760677,0,1.9030332895354294,0,1.905488254927264,0,1.9019261684655091,0
74.066666666666663,1.8940017812315966,4.1215992423702392e-05,0,38,1.8889622817281728,0,1.8888467484248428,0,1.8906447671017104,0,1.887395329657966,0
77.200000000000003,1.8831040741100546,5.5013481062760201e-05,0,37,1.8759180424222797,0,1.8760289783031088,0,1.8760500550518133,0,1.8756750939119171,0
80.5,1.8681428263089219,4.7428991908509668e-05,0,37,1.861300200310559,0,1.861140001552795,0,1.8618513819875777,0,1.8609092173913042,0
83.933333333333337,1.8538293202302472,3.9582362874553121e-05,0,36,1.8467279606830818,0,1.8456485042692614,0,1.8480010201548847,0,1.8465343576250992,0
87.5,1.8381534689294106,4.7764115113290365e-05,0,36,1.8313131785714285,0,1.8302110185714286,0,1.8331235157142858,0,1.8306050014285715,0
91.233333333333334,1.8245797463631215,3.2099939732645038e-05,0,35,1.8163578155827549,0,1.813981627694556,0,1.8181035682316404,0,1.8169882508220678,0
95.099999999999994,1.8097867914567047,3.4169528125364964e-05,0,35,1.8014258350858747,0,1.7996990523133545,0,1.8024180599369086,0,1.8021603930073609,0
99.166666666666671,1.79360192616059,3.6280026487900515e-05,0,35,1.7851173067226893,0,1.7838610348739496,0,1.7858595466386555,0,1.7856313386554621,0
103.36666666666666,1.7786057714446339,2.9681190300835527e-05,0,34,1.7691782356497907,0,1.7683750443405355,0,1.7688598391647856,0,1.7702998234440503,0
107.8,1.7621078976169311,2.7262457920208846e-05,0,34,1.752472917053185,0,1.75202635783859,0,1.7516780217996291,0,1.7537143715213359,0
112.36666666666666,1.7450084795414014,1.9863835553662165e-05,0,33,1.7352343644319193,0,1.7348648616879265,0,1.7344379067784041,0,1.7364003248294275,0
117.16666666666667,1.7290310038774701,1.7844570645998385e-05,0,33,1.718220109886202,0,1.7184488332147938,0,1.7158880974395447,0,1.7203233990042675,0
122.13333333333333,1.710340246653016,2.0265297450369264e-05,0,33,1.7001545718477074,0,1.7008105789437775,0,1.69809137452238,0,1.7015617620769652,0
127.36666666666666,1.6913009336272604,1.7627799935761564e-05,0,32,1.6816916680842713,0,1.6829817034153363,0,1.6796356140408271,0,1.6824576867966501,0
132.76666666666665,1.6733925075681164,2.0032533694690018e-05,0,32,1.6635194253703243,0,1.6645451267888527,0,1.6619839040923927,0,1.6640292452297265,0
138.43333333333334,1.6538203207707698,1.2386329906187207e-05,0,32,1.6447925887912354,0,1.646181639477486,0,1.6436919193956174,0,1.6445042075006018,0
144.33333333333334,1.6352182003979974,1.4990610400922645e-05,0,31,1.6254188986720555,0,1.6268766711893763,0,1.6236708585450346,0,1.6257091662817551,0
150.46666666666667,1.6174250616050536,1.3872442547255649e-05,0,31,1.606212418032787,0,1.6063394536442179,0,1.6047014488258751,0,1.6075963516282676,0
156.86666666666667,1.5967893091421608,2.9722067035606952e-05,0,31,1.5852389444326391,0,1.5857744129834253,0,1.5829536057692306,0,1.5869888145452613,0
163.56666666666666,1.5760120875181669,3.2407374390302163e-05,0,30,1.5643567683920929,0,1.5655693308029346,0,1.5618298739046261,0,1.5656711004687183,0
170.53333333333333,1.5537643402156125,4.4401259037093056e-05,0,30,1.5429722380766222,0,1.5437645699765443,0,1.5416005876172789,0,1.5435515566360436,0
177.80000000000001,1.5317793482384046,5.8447823304990729e-05,0,30,1.5211081871016121,0,1.5217784842519682,0,1.520244590832396,0,1.5213014862204723,0
185.36666666666667,1.5107010519462922,5.8250449287039599e-05,0,30,1.4991220551609421,0,1.4997586371605824,0,1.4981373039920876,0,1.4994702243301565,0
193.26666666666665,1.4864214349560452,7.7674859902927064e-05,0,29,1.4762122456019318,0,1.4767514597706106,0,1.4763027617281823,0,1.4755825153070026,0
201.46666666666667,1.4643541573996157,8.562236778860136e-05,0,29,1.4532977519027135,0,1.4531650432246856,0,1.4533017618712774,0,1.4534264506121775,0
210.06666666666666,1.4413784776158647,0.00010232572715185173,0,29,1.4299736165106314,0,1.4303864120517298,0,1.4293984863932085,0,1.4301359510869567,0
219,1.4170998225746738,0.00012581007308852196,0,29,1.4060737770167426,0,1.40652025,0,1.4059355970319634,0,1.4057654840182647,0
228.33333333333334,1.3928468813630968,0.00013146105424597512,0,28,1.3812414386861314,0,1.3812134425182483,0,1.3809769395985401,0,1.381533933941606,0
238.06666666666666,1.3684043079881456,0.00014666109395241721,0,28,1.3565488546625593,0,1.3564302235018202,0,1.3560774677961356,0,1.3571388726897229,0
248.19999999999999,1.34244001507275,0.00016808891885720931,0,28,1.3310813663376311,0,1.3311145024174054,0,1.3310816695205478,0,1.3310479270749396,0
258.76666666666665,1.3175474956077728,0.0001932301564177722,0,28,1.3059395283717636,0,1.3055296871377047,0,1.305855025119155,0,1.306433872858431,0
269.80000000000001,1.2913599921061962,0.0001750976836832871,0,27,1.2801007385100072,0,1.2801117123795405,0,1.2795942471275019,0,1.28059625602298,0
281.26666666666665,1.2656461480591368,0.00019941331926929509,0,27,1.2542015831654421,0,1.2537047583846885,0,1.2539612502962787,0,1.2549387408153592,0
293.26666666666665,1.2397924251012875,0.00021993611194923596,0,27,1.227700134263469,0,1.2268787941861787,0,1.2272038933564449,0,1.2290177152477837,0
305.73333333333335,1.2140033751844046,0.00024958791939069027,0,27,1.2020461291157871,0,1.2014730663977322,0,1.2014151944777585,0,1.2032501264718709,0
318.76666666666665,1.1885181409870162,0.0002803590534107134,0,27,1.1754913952211647,0,1.1741425594740145,0,1.1747071205427166,0,1.1776245056467636,0
332.33333333333331,1.1616254674078361,0.00031277005585346088,0,27,1.1492177930040119,0,1.1480572605315948,0,1.1488035842527584,0,1.150792534227683,0
346.5,1.1341198974186943,0.00029776114748828532,0,26,1.1221237746512747,0,1.1210931525974026,0,1.1212443268398269,0,1.1240338445165945,0
361.26666666666665,1.1082259880474696,0.00031953534845170122,0,26,1.0963984181813988,0,1.0956117011902566,0,1.0954098070446576,0,1.0981737463092822,0
376.63333333333333,1.081425877972755,0.00035131652989607077,0,26,1.0701117711744401,0,1.0699894485131427,0,1.0684525090715993,0,1.0718933559385786,0
392.66666666666669,1.0540526461231672,0.00036921308355053836,0,26,1.0431443557937183,0,1.0430917379032256,0,1.0417339485356536,0,1.0446073809422749,0
409.39999999999998,1.0261885959397843,0.000407831319673017,0,26,1.0158488383406612,0,1.0157481121763556,0,1.0148038290791404,0,1.0169945737664876,0
426.83333333333331,0.99967217790274188,0.00042659658050960361,0,26,0.98882725224521673,0,0.98767421456462323,0,0.9883254995119094,0,0.99048204265911755,0
445.0333333333333,0.97124986562132065,0.00045330242038994127,0,26,0.96171668695228829,0,0.96170402039173097,0,0.96113717605422821,0,0.96230886441090557,0
463.96666666666664,0.94290825177438964,0.00041440502312252859,0,25,0.93425204558517139,0,0.93382691689417352,0,0.93380341628349739,0,0.93512580357784336,0
483.73333333333335,0.91694464766865935,0.00043430941899060536,0,25,0.90811418352053475,0,0.90759338693839575,0,0.90730066703417855,0,0.90944849658902971,0
504.33333333333331,0.89005169117485627,0.00045232031892838303,0,25,0.88190347091870447,0,0.88210105394910776,0,0.88113004386979521,0,0.88247931493721088,0
525.79999999999995,0.86281428725553388,0.00047053688500477202,0,25,0.8557100208412578,0,0.85630535208254099,0,0.85508244437048309,0,0.85574226607074932,0
548.20000000000005,0.83629263211865768,0.00050858861162753597,0,25,0.82943330977137286,0,0.82955940281831442,0,0.82929493957497258,0,0.82944558692083181,0
571.56666666666661,0.81096438407515459,0.00051632015757483189,0,25,0.80394058917011735,0,0.80417175052487322,0,0.80342877179681582,0,0.80422124518866278,0
595.89999999999998,0.7842828791656663,0.00056221355635362061,0,25,0.77785867539296316,0,0.77857052273871463,0,0.777217212619567,0,0.77778829082060752,0
621.26666666666665,0.75841100164584418,0.00055874551688520806,0,25,0.75215501220624525,0,0.75289148017491148,0,0.75137992293969313,0,0.75219363350413126,0
647.73333333333335,0.73259521433378483,0.00058971239369866595,0,25,0.72662015522076984,0,0.72706489308871969,0,0.72579993406494447,0,0.72699563850864546,0
675.33333333333337,0.70674515604602584,0.00060042454591726713,0,25,0.70188161808983218,0,0.70248088474827242,0,0.70171773790720626,0,0.70144623161401776,0
704.10000000000002,0.68261837789753177,0.00061158921349770319,0,25,0.67782336647256536,0,0.67811189834540542,0,0.67804595973583293,0,0.67731224133645784,0
734.06666666666661,0.65894603763618764,0.00064634041817365295,0,25,0.65455374948914724,0,0.6546978403982382,0,0.65488927890291537,0,0.65407412916628827,0
765.33333333333337,0.63559070292957387,0.00065459301461243233,0,25,0.63137162298562721,0,0.63148537385670722,0,0.63181127956228222,0,0.63081821553789197,0
797.93333333333328,0.61308358626611137,0.0006779379049062569,0,25,0.60884992846102437,0,0.60843998125365528,0,0.60942579246386508,0,0.60868401166555275,0
831.93333333333328,0.59116031070591435,0.00067173721064129298,0,25,0.58693549948914181,0,0.58664556424793657,0,0.58726101139915066,0,0.5868999228203382,0
867.36666666666667,0.56922645591964471,0.00069234488765134697,0,25,0.56510990459628763,0,0.56474759862226664,0,0.56529085474232355,0,0.56529126042427269,0
904.29999999999995,0.54689714729642847,0.00070359402384679844,0,25,0.54366630800987881,0,0.54322264209886106,0,0.54444245424637849,0,0.54333382768439675,0
942.79999999999995,0.52623940152314541,0.00070898624091490347,0,25,0.52321465895028996,0,0.52305711563958424,0,0.52381151967543493,0,0.5227753415358507,0
982.9666666666667,0.5058695408690399,0.00071118099540482948,0,25,0.50333027747634707,0,0.5033062362660653,0,0.50400063201532774,0,0.50268396414764827,0
1024.8333333333333,0.48645601464294647,0.00071884429636298608,0,25,0.48386146702715888,0,0.48343046060335021,0,0.48459803764839815,0,0.48355590282972843,0
1068.4666666666667,0.46746103158353874,0.00072612416074191682,0,25,0.4650295176499033,0,0.46448411387814315,0,0.4658241958101953,0,0.46478024326137146,0
1113.9666666666667,0.44855297278911688,0.00073570892234963456,0,25,0.44655131598043024,0,0.44638127670636463,0,0.44721603272090726,0,0.446056638514019,0
1161.4333333333334,0.43144511211376968,0.00074046844586129611,0,25,0.42934365625807192,0,0.42913718749103119,0,0.42987174891656854,0,0.4290220323666159,0
1210.9000000000001,0.41424677532499876,0.00073025692535463535,0,25,0.41231256995485449,0,0.41252645274176225,0,0.41254460618135269,0,0.41186665094144848,0
1262.4666666666667,0.39751365774827546,0.00075486072510278423,0,25,0.39589525746554366,0,0.39635590949596028,0,0.3957745317698157,0,0.39555533113085489,0
1316.2333333333333,0.38181301903748416,0.00074925069012348085,0,25,0.38018445349102237,0,0.38071096433636387,0,0.37997591124927194,0,0.3798664848874313,0
1372.3,0.36633678225473409,0.00077804298253420032,0,25,0.36475712280478034,0,0.36521443452597829,0,0.3645697300153028,0,0.36448720387305983,0
1430.7333333333333,0.35147483307698085,0.00076689563033209606,0,25,0.34997840029588556,0,0.35046386890755327,0,0.34972421482573041,0,0.34974711715437307,0
1491.6666666666667,0.33798359171496994,0.00073726555965793704,0,25,0.3360550282122905,0,0.33649217748603349,0,0.33563561731843572,0,0.33603728983240222,0
1555.2,0.32438597253263884,0.00080086453637817417,0,25,0.32236791224601336,0,0.32265937178497939,0,0.32172993979873971,0,0.32271442515432097,0
1621.4333333333334,0.31157079531976595,0.00074940368855553176,0,25,0.30960157160331397,0,0.30991059625742651,0,0.30914891747013956,0,0.30974520108237563,0
1690.5,0.29823178199232198,0.0007883521428772134,0,25,0.29683461266390615,0,0.29702863509316768,0,0.2968270856255546,0,0.29664811727299617,0
1762.5,0.28630315421129787,0.0007898597016988214,0,25,0.2848588578250591,0,0.28497125269503543,0,0.28488686765957444,0,0.28471845312056737,0
1837.5666666666666,0.27475598563039483,0.00075501083556798424,0,25,0.27313320861374646,0,0.27298755364884725,0,0.27322224071235512,0,0.273189831480037,0
1915.8333333333333,0.26352618545407552,0.00072719293174887184,0,25,0.26198989832535885,0,0.26168942244454113,0,0.26246481576772512,0,0.26181545676381035,0
1997.3999999999999,0.25239625516606634,0.0007590029339883805,0,25,0.25117819876255804,0,0.25089264556423352,0,0.25155887209622513,0,0.25108307862721541,0
2082.5,0.24198062618307276,0.00077976967965427528,0,25,0.24100776786714687,0,0.24087153343337334,0,0.24143806086434574,0,0.24071370930372149,0
2171.1666666666665,0.23218978480972755,0.00073177049994477673,0,25,0.23107670655177709,0,0.23106171963997854,0,0.23129163364550548,0,0.23087676636984725,0
2263.6333333333332,0.22245013517310153,0.0008412441833624474,0,25,0.22139795251733937,0,0.22135784730300845,0,0.22139962521536175,0,0.22143638503364796,0
2360.0666666666666,0.21352926155061536,0.00083045132902040842,0,25,0.21264798619742381,0,0.21249329243877293,0,0.21292089704386882,0,0.21252976910962967,0
2460.5666666666666,0.20442692605211546,0.00076544403730821554,0,25,0.203900495228064,0,0.20390856054499643,0,0.20412702282333337,0,0.20366590231586221,0
2565.3666666666668,0.19658174258843511,0.00069408746256077172,0,25,0.19545583769701536,0,0.19528274296396875,0,0.19567456419485194,0,0.19541020593222541,0
2674.6333333333332,0.18855922012083165,0.00071411245526151526,0,25,0.18754214897057539,0,0.18715652263861712,0,0.1879556854989469,0,0.18751423877416221,0
2788.5333333333333,0.18097679501136513,0.00072049156561803166,0,25,0.17995003066127954,0,0.17955807740927129,0,0.18037249698168692,0,0.17991951759288036,0
2907.3000000000002,0.17365069382643156,0.00076614667695546303,0,25,0.17269761657437024,0,0.17267115179891995,0,0.17273842272039347,0,0.17268327520379731,0
3031.1333333333332,0.1665301052831421,0.00082207710396576346,0,25,0.165500429693514,0,0.16541109895638595,0,0.16556158058317022,0,0.16552860954098578,0
3160.2333333333331,0.15964115756165709,0.00081781519454523458,0,25,0.15890124241880876,0,0.1590807982269242,0,0.15875948666765113,0,0.15886344236185093,0
3294.8333333333335,0.15306494328077666,0.0010318078692473052,0,25,0.15235457352420456,0,0.15239074391724416,0,0.15234627254792857,0,0.15232670410744095,0
3435.1666666666665,0.14632800035725996,0.00093409480584586335,0,25,0.14595240608170393,0,0.14573224531803408,0,0.14622400511862599,0,0.1459009678084518,0
3581.4666666666667,0.14072696911983532,0.00085243654982711671,0,25,0.14002298299579316,0,0.1400595557453185,0,0.13993105311836862,0,0.14007834012369233,0
3734,0.13484531907637318,0.00092137508139947537,0,25,0.13430690657918229,0,0.13440724819228708,0,0.13436759443626139,0,0.13414587710899839,0
3893.0333333333333,0.12992541127330293,0.0008949367784604281,0,25,0.12889269752164123,0,0.12876719853199306,0,0.12904935158745109,0,0.12886154244547954,0
4058.8333333333335,0.12469582713595968,0.00072246271047735208,0,25,0.12375739246704719,0,0.12356768375559478,0,0.12380058331622387,0,0.12390391032932288,0
4231.6999999999998,0.12008209374720299,0.0010528526408723391,0,25,0.11862076371001412,0,0.11856683549164639,0,0.11860196224330648,0,0.11869349339508946,0
4411.9333333333334,0.11485086653714817,0.0010228462430665233,0,25,0.11384619384547968,0,0.11374994630094139,0,0.11387793129240392,0,0.11391070394309373,0
4599.8666666666668,0.10929211391528577,0.0014368853069862558,0,25,0.10915330423526769,0,0.1090000240949013,0,0.10916527624894924,0,0.10929461236195252,0
4795.7666666666664,0.10490021922524995,0.0016663293013915626,0,25,0.1047124441173813,0,0.1044647781463513,0,0.10472968889228695,0,0.10494286531350568,0
5000,0.10097349327416989,0.0013104747129121421,0,25,0.10042789729166668,0,0.100344659475,0,0.10046586545,0,0.10047316695,0
