Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,357051.11027162132,-3.0996587264752469,0,0,0,-0
1,3.9138943248532287,356431.19646826154,1.2997208025799603,0,-0.0017377136153125675,0,-0.0013273905929479487
2,7.8277886497064575,354564.72959096596,0.10618838064541335,0,-0.0069880142047147207,0,-0.0053095623717917947
3,11.741682974559687,351484.68641144014,3.467882667523611,0,-0.015712793654676243,0,-0.011946515336531544
4,15.655577299412915,347224.33939469798,7.1706131979345464,0,-0.027907855286888696,0,-0.021238249487167179
5,19.569471624266143,341840.65043610643,16.85408619119773,0,-0.04353424347521688,0,-0.033184764823698719
6,23.483365949119371,335373.84118941647,8.6963397040163066,0,-0.062633084087725818,0,-0.047786061346126167
7,27.397260273972599,327923.57659562409,6.9675443101763035,0,-0.085098354507535029,0,-0.065042139054449472
8,31.311154598825826,319553.49655363808,-9.8548406362546466,0,-0.11095423940541396,0,-0.084952997948668715
9,35.225048923679054,310396.71032057307,-1.8436353259952911,0,-0.14002774750043959,0,-0.10751863802878386
10,39.138943248532286,300523.84590028092,2.2876168018981295,0,-0.17235183265494392,0,-0.13273905929479488
11,43.052837573385517,290027.9821429436,-7.9650266643878336,0,-0.20790152908558579,0,-0.16061426174670182
12,46.966731898238748,279047.59608737921,-0.025967260346630293,0,-0.24649657499240296,0,-0.1911442453845047
13,50.88062622309198,267657.80574267975,-5.1216400412971295,0,-0.28816961715235717,0,-0.22432901020820339
14,54.794520547945211,255983.33485301887,-3.5342560220500809,0,-0.33276659342912634,0,-0.26016855621779816
15,58.708414872798443,244119.64280839171,-1.8261121008375421,0,-0.38022049306452521,0,-0.29866288341328862
16,62.622309197651674,232158.56577136935,-5.723139021956265,0,-0.43045832620195268,0,-0.33981199179467514
17,66.536203522504906,220216.12319290647,8.9693963000353367,0,-0.48326949527500235,0,-0.38361588136195751
18,70.450097847358137,208320.71735879383,-14.372304599722463,0,-0.5388001350024394,0,-0.43007455211513579
19,74.363992172211368,196603.65714935877,-21.832858158945765,0,-0.59668912803879881,0,-0.47918800405420992
20,78.2778864970646,185141.8538282112,-5.6580948522918,0,-0.65675662885483688,0,-0.53095623717917995
21,82.191780821917831,173944.01520995644,-17.682662173257,0,-0.71914544178487316,0,-0.58537925149004588
22,86.105675146771063,163098.01275012462,-21.799164859569299,0,-0.78352761224860401,0,-0.64245704698680783
23,90.019569471624294,152662.97651062824,-1.8971979901838085,0,-0.84964621373313054,0,-0.70218962366946536
24,93.933463796477525,142623.97636059666,-7.3927983117231379,0,-0.91766730654150175,0,-0.76457698153801934
25,97.847358121330757,133038.65295159526,-6.9604449596759785,0,-0.98723922786423912,0,-0.82961912059246912
26,101.76125244618399,123931.05507392295,4.8153264153476822,0,-1.0581535340521102,0,-0.89731604083281447
27,105.67514677103722,115291.86321103167,7.0756747885668236,0,-1.130412083364011,0,-0.96766774225905561
28,109.58904109589045,107123.00198069902,-3.3598189646105894,0,-1.2039012121039963,0,-1.0406742248711927
29,113.50293542074368,99447.808361288247,-2.5308063392531639,0,-1.278245970096046,0,-1.1163354886692261
30,117.41682974559691,92253.119678516028,2.0235550901551576,0,-1.353342837557189,0,-1.1946515336531549
31,121.33072407045015,85502.840424826107,-15.8979928530467,0,-1.4293293408254186,0,-1.2756223598229803
32,125.24461839530338,79240.93415946429,1.1207696241863196,0,-1.5053859268097551,0,-1.3592479671787014
33,129.15851272015661,73392.490756542044,-5.4994170222522651,0,-1.5820573129416162,0,-1.4455283557203178
34,133.07240704500984,67980.448469431634,5.7524116968337635,0,-1.6586587962340849,0,-1.5344635254478307
35,136.98630136986307,62954.208220504552,4.5077266216851841,0,-1.7354713290967458,0,-1.6260534763612391
36,140.9001956947163,58298.213387940763,-3.4278681474287795,0,-1.812307489819251,0,-1.7202982084605436
37,144.81409001956953,53999.10415005737,-9.3858204678160462,0,-1.8889114809464025,0,-1.8171977217457442
38,148.72798434442277,50067.309640663487,19.353074397871243,0,-1.9645106446230556,0,-1.9167520162168403
39,152.641878669276,46397.336479227852,-0.49763371675448226,0,-2.0406368834396615,0,-2.0189610918738321
40,156.55577299412923,43046.118863156742,9.8318750133942796,0,-2.1156068649156325,0,-2.1238249487167202
41,160.46966731898246,39962.454791126089,20.368424421770499,0,-2.1899385544564169,0,-2.2313435867455045
42,164.38356164383569,37095.912131802448,1.1144554562663924,0,-2.2643721591433681,0,-2.3415170059601849
43,168.29745596868892,34482.767002236571,7.8420351327571218,0,-2.3374192454988179,0,-2.45434520636076
44,172.21135029354215,32044.081481184137,-19.935676030227231,0,-2.4107664364190073,0,-2.5698281879472313
45,176.12524461839539,29837.346714431649,-7.3941991260444153,0,-2.4821180832537966,0,-2.6879659507195997
46,180.03913894324862,27790.105689170356,-10.818882188232543,0,-2.5531988906753789,0,-2.8087584946778636
47,183.95303326810185,25904.539634053708,-13.037429498619073,0,-2.623460708766677,0,-2.9322058198220229
48,187.86692759295508,24194.26433931572,13.378963536163884,0,-2.6917633432602406,0,-3.0583079261520778
49,191.78082191780831,22581.516076794542,3.3224584815146061,0,-2.7607472386296359,0,-3.1870648136680289
50,195.69471624266154,21093.927958080862,-4.0384896368779915,0,-2.8288937129908551,0,-3.3184764823698765
51,199.60861056751477,19722.351147308029,-7.3881528817029842,0,-2.8961263689548229,0,-3.4525429322576184
52,203.522504892368,18467.768781955598,3.7110602568692008,0,-2.961851952921708,0,-3.5892641633312579
53,207.43639921722124,17286.951647322043,-5.4563424328848456,0,-3.0279269606768899,0,-3.7286401755907921
54,211.35029354207447,16177.688908801987,-29.452289812901316,0,-3.0942458724226363,0,-3.8706709690362238
55,215.2641878669277,15191.739238314067,-9.6537580795233442,0,-3.157127128604611,0,-4.0153565436675516
56,219.17808219178093,14271.276527688498,2.2753411259505825,0,-3.2196300547323893,0,-4.1626968994847733
57,223.09197651663416,13405.790236591296,1.3668316928076591,0,-3.282192216725575,0,-4.3126920364878911
58,227.00587084148739,12613.205463968314,10.548437214492681,0,-3.3431346197297778,0,-4.465341954676906
59,230.91976516634062,11862.809389331404,3.6460631802006205,0,-3.4044706926709507,0,-4.6206466540518152
60,234.83365949119386,11169.748508945022,-0.049175889288616326,0,-3.4646698395978235,0,-4.7786061346126223
61,238.74755381604709,10512.643291867009,-18.104042485402275,0,-3.5253002817355901,0,-4.9392203963593229
62,242.66144814090032,9941.7919959272604,3.3142786459897926,0,-3.5811316518591378,0,-5.1024894392919213
63,246.57534246575355,9394.8781665200841,5.1900714359221958,0,-3.6377142726842915,0,-5.2684132634104142
64,250.48923679060678,8872.0764046574495,-9.2001339840613063,0,-3.6949700756617805,0,-5.4369918687148076
65,254.40313111546001,8403.9517629209804,-6.3621844168125534,0,-3.749176894369211,0,-5.6082252552050917
66,258.31702544031322,7972.4712415094882,-1.5550483843212806,0,-3.8018844248748445,0,-5.7821134228812712
67,262.23091976516645,7558.0645280285953,-11.719351044719581,0,-3.8552637949562887,0,-5.9586563717433476
68,266.14481409001968,7188.4151518541366,-6.6810598385083519,0,-3.9054082140656852,0,-6.1378541017913228
69,270.05870841487291,6839.4610956862998,-8.1496495506005395,0,-3.9551699962090914,0,-6.3197066130251915
70,273.97260273972614,6525.9152850618193,0.80133261731448757,0,-4.0020977206152795,0,-6.5042139054449564
71,277.88649706457937,6216.3213029220997,-9.2117905298389129,0,-4.0507006361705473,0,-6.6913759790506191
72,281.8003913894326,5951.8720243176531,4.9346662349664756,0,-4.0941731415503941,0,-6.8811928338421744
73,285.71428571428584,5686.172446170729,-1.3648890198001267,0,-4.1398415965859048,0,-7.0736644698196267
74,289.62818003913907,5441.1854528650965,-4.4966777195333476,0,-4.1838819863016825,0,-7.2687908869829769
75,293.5420743639923,5216.6748510051139,-3.1789934598532001,0,-4.2260187403597209,0,-7.4665720853322215
76,297.45596868884553,5000.267914669721,-8.391582382561694,0,-4.2683874436267812,0,-7.6670080648673613
77,301.36986301369876,4814.0811583930818,3.2603349668827848,0,-4.3063337395135601,0,-7.8700988255883964
78,305.28375733855199,4631.2203818979006,6.0577643458060244,0,-4.34505852278921,0,-8.0758443674953284
79,309.19765166340522,4434.8847105620534,-15.715760950713483,0,-4.3883773174993399,0,-8.2842446905881584
80,313.11154598825846,4286.7500401258476,0.62122070091874926,0,-4.4223500581220527,0,-8.4952997948668809
81,317.02544031311169,4122.0676768881904,-8.7424803277111511,0,-4.4615240367667797,0,-8.7090096803315031
82,320.93933463796492,3962.1266636524651,-21.639516351802609,0,-4.5010980201694206,0,-8.9253743469820179
83,324.85322896281815,3848.6021024197539,4.4307252447113674,0,-4.5301689454734388,0,-9.1443937948184306
84,328.76712328767138,3711.6799066580165,0.4305304825791873,0,-4.5663943583961144,0,-9.3660680238407394
85,332.68101761252461,3599.0314452275297,14.759387783724678,0,-4.5972141712881589,0,-9.5903970340489426
86,336.59491193737784,3471.1901893523554,8.6289867278392123,0,-4.6333814083598863,0,-9.8173808254430401
87,340.50880626223108,3357.5109048070103,12.01869338450707,0,-4.6666790402544658,0,-10.047019398023036
88,344.42270058708431,3226.1686754495213,-6.3305736053257258,0,-4.7065836729709964,0,-10.279312751788925
89,348.33659491193754,3120.5944984317166,-2.4865809500032201,0,-4.7398554095200538,0,-10.514260886740715
90,352.25048923679077,3025.1332088738736,8.3264049464564138,0,-4.7709238110546996,0,-10.751863802878399
91,356.164383561644,2915.1389647285523,1.8182026867390257,0,-4.8079614466020448,0,-10.992121500201979
92,360.07827788649723,2809.6920692408835,-2.6538743878280546,0,-4.8448040441184537,0,-11.235033978711455
93,363.99217221135046,2711.6036431632406,-2.0817660913896199,0,-4.8803387274381,0,-11.480601238406823
94,367.9060665362037,2613.2720474900557,-3.9493384666063824,0,-4.917275843355629,0,-11.728823279288092
95,371.81996086105693,2523.5499878580154,0.63809529160323231,0,-4.9522123020181485,0,-11.979700101355254
96,375.73385518591016,2441.0442793027682,10.259350541690132,0,-4.9854530064921336,0,-12.233231704608311
97,379.64774951076339,2329.3639477055317,-11.566475278142549,0,-5.0322836910659356,0,-12.489418089047264
98,383.56164383561662,2256.8299708052432,3.33970536763744,0,-5.0639177767197401,0,-12.748259254672115
99,387.47553816046985,2150.6470796512699,-17.999768048477677,0,-5.1121101734216463,0,-13.009755201482863
100,391.38943248532308,2086.4190881037393,-0.19150066576195962,0,-5.1424296960282376,0,-13.273905929479506
101,395.30332681017632,2003.6509693657699,-3.9559817880870947,0,-5.1829079364886725,0,-13.540711438662045
102,399.21722113502955,1936.0985003602311,4.2350550225675647,0,-5.2172040717139394,0,-13.810171729030474
103,403.13111545988278,1864.2195498656442,4.6224561024619462,0,-5.2550364439692494,0,-14.082286800584805
104,407.04500978473601,1806.018730387292,15.015946812401339,0,-5.2867541114182481,0,-14.357056653325031
105,410.95890410958924,1731.3618348057398,5.1189475083203861,0,-5.3289706509704162,0,-14.634481287251157
106,414.87279843444247,1658.2149656117688,-7.2235113403963416,0,-5.3721372356849031,0,-14.914560702363168
107,418.7866927592957,1611.1534461097401,2.4910438080338162,0,-5.400928588918533,0,-15.197294898661085
108,422.70058708414894,1572.0882353371842,16.153787198249812,0,-5.4254741157781368,0,-15.482683876144895
109,426.61448140900217,1489.259533705467,-17.959193523894381,0,-5.4795998983707745,0,-15.7707276348146
110,430.5283757338554,1468.6581370159247,6.2347349398667404,0,-5.4935297856154346,0,-16.061426174670206
111,434.44227005870863,1428.1872604128637,6.7845029483390853,0,-5.5214729474964264,0,-16.354779495711696
112,438.35616438356186,1383.5347294162675,-0.42683564058418916,0,-5.5532373150518186,0,-16.650787597939093
113,442.27005870841509,1354.4616194058622,4.6000281971225201,0,-5.5744748910354334,0,-16.949450481352375
114,446.18395303326832,1315.4480958022261,-3.381906276823941,0,-5.6037015727101043,0,-17.250768145951564
115,450.09784735812156,1297.973384897972,7.4040640452946596,0,-5.6170748241887383,0,-17.554740591736646
116,454.01174168297479,1257.7698189928769,-6.9986785728718957,0,-5.6485387697963541,0,-17.861367818707624
117,457.92563600782802,1230.4586515220899,-10.655919636657131,0,-5.6704919502638873,0,-18.170649826864498
118,461.83953033268125,1200.1383101622282,-19.166034850095258,0,-5.6954421289385806,0,-18.482586616207261
119,465.75342465753448,1203.9109520618056,4.8554824294090446,0,-5.6923035534894213,0,-18.797178186735927
120,469.66731898238771,1185.8086758390743,5.6923401629678398,0,-5.7074539688511328,0,-19.114424538450489
121,473.58121330724094,1153.9078507311615,-8.366379718766078,0,-5.7347246247144685,0,-19.434325671350948
122,477.49510763209418,1137.810530851219,-7.5507700536000977,0,-5.7487731088175495,0,-19.756881585437291
123,481.40900195694741,1140.6576213763208,11.39962991450834,0,-5.7462739806167509,0,-20.082092280709542
124,485.32289628180064,1110.9266767370939,-2.9671005870035296,0,-5.772684426616121,0,-20.409957757167685
