Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976523.23300227046,-6.1613555926299499,0,0,0,-0
1,3.9138943248532287,976455.56897683558,-15.465348839623704,0,-6.929314889985996e-05,0,-2.8625698659190737e-05
2,7.8277886497064575,976302.96239719016,6.9860515026139689,0,-0.00022559161335854638,0,-0.00011450279463676295
3,11.741682974559687,975997.71120173903,-6.5755515200714489,0,-0.00053830082056876281,0,-0.00025763128793271676
4,15.655577299412915,975600.04029125522,3.9642317603441364,0,-0.00094583451001220022,0,-0.00045801117854705179
5,19.569471624266143,975083.28013490385,11.781255353509216,0,-0.0014756592775986756,0,-0.0007156424664797685
6,23.483365949119371,974426.83680344839,-3.9170288911786195,0,-0.0021491036989039116,0,-0.0010305251517308668
7,27.397260273972599,973667.16580842109,-6.9176033468637312,0,-0.0029290157899173517,0,-0.0014026592343003457
8,31.311154598825826,972808.72685677605,6.95302720868085,0,-0.0038110601147769039,0,-0.0018320447141882072
9,35.225048923679054,971807.18320156052,-6.9716283635306455,0,-0.0048411285602645042,0,-0.0023186815913944499
10,39.138943248532286,970710.45924583275,-1.1402301990846779,0,-0.005970306538670765,0,-0.002862569865919074
11,43.052837573385517,969482.93948441721,-11.584424374816448,0,-0.0072356648539851076,0,-0.0034637095377620798
12,46.966731898238748,968158.26571243152,-5.121365435056151,0,-0.008602970601621648,0,-0.0041221006069234681
13,50.88062622309198,966720.39447610942,1.7040307699056605,0,-0.01008923589628183,0,-0.004837743073403236
14,54.794520547945211,965162.13247632713,1.1548140582551309,0,-0.011702441995495238,0,-0.005610636937201389
15,58.708414872798443,963499.06146876211,8.2272503635899579,0,-0.013427028382132807,0,-0.0064407821983179184
16,62.622309197651674,961697.33384338894,-11.553221992643014,0,-0.015298762773255883,0,-0.0073281788567528348
17,66.536203522504906,959813.96325099934,-1.8409628353952689,0,-0.017259064748428195,0,-0.0082728269125061302
18,70.450097847358137,957806.29704504262,-5.9972595789210272,0,-0.01935297977537356,0,-0.0092747263655778064
19,74.363992172211368,955698.19593477482,-0.91021994170677034,0,-0.021556373570261026,0,-0.010333877215967865
20,78.2778864970646,953482.84236008872,5.814081979898841,0,-0.023877111650665198,0,-0.011450279463676305
21,82.191780821917831,951149.93288419768,3.0445020522317741,0,-0.026326833899373171,0,-0.012623933108703125
22,86.105675146771063,948704.94429534045,-4.6085444487876179,0,-0.028900704112328673,0,-0.01385483815104833
23,90.019569471624294,946179.7121157638,13.785977493559168,0,-0.031566020616899684,0,-0.01514299459071191
24,93.933463796477525,943518.67773644626,1.7274318174232905,0,-0.034382381315015358,0,-0.016488402427693883
25,97.847358121330757,940750.56824506435,-13.03606358461694,0,-0.037320508643278127,0,-0.017891061661994234
26,101.76125244618399,937910.48274092167,3.5792971457169838,0,-0.040344031876754262,0,-0.019350972293612961
27,105.67514677103722,934975.44367483014,27.544988335212924,0,-0.04347827665630908,0,-0.020868134322550067
28,109.58904109589045,931876.49190865352,-11.184126168330364,0,-0.046798255657923969,0,-0.022442547748805556
29,113.50293542074368,928722.01960882766,-5.3362176215030921,0,-0.050189073507895858,0,-0.024074212572379433
30,117.41682974559691,925466.43046374968,-1.6615734239733995,0,-0.053700682579182084,0,-0.025763128793271684
31,121.33072407045015,922121.70697064965,10.635410412644434,0,-0.05732132408382818,0,-0.02750929641148233
32,125.24461839530338,918645.63604322053,-11.877423982852067,0,-0.061098091498246097,0,-0.029312715427011353
33,129.15851272015661,915117.66313208768,8.9948810528551011,0,-0.064945891555670363,0,-0.031173385839858746
34,133.07240704500984,911474.00295030791,8.1858982659825408,0,-0.068935469612296227,0,-0.033091307650024535
35,136.98630136986307,907750.50526804395,20.234400666013151,0,-0.07302897524057915,0,-0.035066480857508693
36,140.9001956947163,903894.29636725876,-9.0733775098104203,0,-0.077286117392534479,0,-0.037098905462311239
37,144.81409001956953,899986.59341292514,0.1114517206049154,0,-0.081618675145225902,0,-0.039188581464432166
38,148.72798434442277,895991.12872793933,10.125540670848334,0,-0.086068030198092574,0,-0.041335508863871474
39,152.641878669276,891872.1686794447,-16.186958430771515,0,-0.090675728495714314,0,-0.043539687660629156
40,156.55577299412923,887713.79047790309,3.8032677947629248,0,-0.095349159131328826,0,-0.045801117854705226
41,160.46966731898246,883435.6889147613,-11.68169416666246,0,-0.1001800443083435,0,-0.04811979944609969
42,164.38356164383569,879113.53265881224,11.530197322898335,0,-0.10508449164707515,0,-0.050495732434812528
43,168.29745596868892,874682.03445649927,6.6320356826529849,0,-0.11013811102753633,0,-0.052928916820843733
44,172.21135029354215,870157.75999519089,-11.352264426374116,0,-0.11532401361319178,0,-0.055419352604193318
45,176.12524461839539,865570.0435562887,-14.651398678955207,0,-0.12061024237884801,0,-0.057967039784861313
46,180.03913894324862,860927.76054722746,4.0267825453995894,0,-0.12598794304640093,0,-0.060571978362847681
