Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988357.69278892921,10.594684124110907,0,0,0,-0
1,3.9138943248532287,988325.12949255144,8.4106523451741744,0,-3.2947416766742423e-05,0,-1.4066194195145664e-05
2,7.8277886497064575,988235.89189691539,10.304997283369872,0,-0.00012324323331989456,0,-5.6264776780582655e-05
3,11.741682974559687,988084.25962374615,10.539782922231693,0,-0.00027669233249555121,0,-0.00012659574775631102
4,15.655577299412915,987882.76363353012,21.616713270302107,0,-0.00048063904672999958,0,-0.00022505910712233062
5,19.569471624266143,987587.65838125919,-0.25070226486919456,0,-0.00077940864730449374,0,-0.00035165485487864164
6,23.483365949119371,987251.39136776526,-2.6675840529940076,0,-0.0011199599613840843,0,-0.00050638299102524406
7,27.397260273972599,986857.90603469149,-1.7547699568543664,0,-0.0015186059115374359,0,-0.00068924351556213734
8,31.311154598825826,986411.60245263739,6.8118939687569142,0,-0.0019709552614307407,0,-0.00090023642848932248
9,35.225048923679054,985878.04456358938,-11.491179112902152,0,-0.0025120095663817379,0,-0.001139361729806799
10,39.138943248532286,985312.89715807699,-1.0983108806542772,0,-0.0030854166463712106,0,-0.0014066194195145665
11,43.052837573385517,984673.9727242802,-4.3076761580491532,0,-0.0037340752399563797,0,-0.0017020094976126256
12,46.966731898238748,983977.65852661885,-4.8541879687523624,0,-0.0044414774188337074,0,-0.0020255319641009763
13,50.88062622309198,983220.31401015143,-6.5120529930560247,0,-0.0052114503086565641,0,-0.0023771868189796179
14,54.794520547945211,982436.94001780369,25.574489534820263,0,-0.0060085109683580551,0,-0.0027569740622485524
15,58.708414872798443,981536.891017257,0.60344231142148064,0,-0.0069250700887836247,0,-0.0031648936939077756
16,62.622309197651674,980591.13231240073,-10.627687269991368,0,-0.0078890834119246089,0,-0.003600945713957293
17,66.536203522504906,979603.94586151512,-4.0160139549173799,0,-0.008896316360662777,0,-0.0040651301223971004
18,70.450097847358137,978561.07012975519,5.9866365006418896,0,-0.0099614725878892675,0,-0.0045574469192271993
19,74.363992172211368,977438.6313815373,-4.6949180276681632,0,-0.011109160770618524,0,-0.0050778961044475887
20,78.2778864970646,976260.9976551669,-11.9051755345843,0,-0.012314703169759408,0,-0.0056264776780582705
21,82.191780821917831,975029.48536732246,-14.55127597941663,0,-0.013576957520992104,0,-0.0062031916400592428
22,86.105675146771063,973754.37902037567,-2.5832210029054865,0,-0.014885575220691323,0,-0.0068080379904505084
23,90.019569471624294,972412.08116343245,0.15616357634523825,0,-0.016265003031468082,0,-0.007441016729232061
24,93.933463796477525,970988.92847869254,-20.252605957070124,0,-0.017729603422302516,0,-0.008102127856403912
25,97.847358121330757,969551.53253504774,2.5351657332959343,0,-0.019211042470243845,0,-0.0087913713719660509
26,101.76125244618399,968045.45754909981,13.806200800801561,0,-0.020765623011985968,0,-0.0095087472759184805
27,105.67514677103722,966456.86058537872,-0.57046148902653504,0,-0.022408006488007077,0,-0.010254255568261199
