Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,473874.94908963755,-2.0870455605767084,0,0,0,-0
1,3.9138943248532287,473263.64604634768,11.464056401230248,0,-0.0012908419766913472,0,-0.00095078474414464953
2,7.8277886497064575,471383.44431527192,0.12384332299276218,0,-0.0052715967646530509,0,-0.0038031389765785981
3,11.741682974559687,468289.07334880804,1.6121905366288409,0,-0.01185768307354081,0,-0.0085570626973018489
4,15.655577299412915,464000.31535541901,7.670384134729284,0,-0.02105823453100953,0,-0.015212555906314392
5,19.569471624266143,458544.26798280218,6.7786808251367034,0,-0.032886629785612957,0,-0.02376961860361624
6,23.483365949119371,451982.41903502494,11.852732340305092,0,-0.047300183266779226,0,-0.034228250789207389
7,27.397260273972599,444347.18518186384,-2.4437257823885998,0,-0.064337260924840683,0,-0.046588452463087814
8,31.311154598825826,435748.51186705864,7.8093463090642645,0,-0.083878197115186306,0,-0.06085022362525757
9,35.225048923679054,426218.51087018603,1.4477228669456819,0,-0.10599131532483612,0,-0.077013564275716609
10,39.138943248532286,415861.50808550761,3.383122685827975,0,-0.13059117482498159,0,-0.095078474414464959
11,43.052837573385517,404736.96958387276,-11.292266893644173,0,-0.15770606810247806,0,-0.11504495404150261
12,46.966731898238748,392970.38102099486,-5.2072528378160357,0,-0.18720922373205054,0,-0.13691300315682958
13,50.88062622309198,380621.64999925368,-9.0749614243765091,0,-0.21913762929249345,0,-0.16068262176044579
14,54.794520547945211,367808.72153134464,3.1472168938439653,0,-0.25338044181248037,0,-0.18635380985235145
15,58.708414872798443,354590.11530661822,-2.013913220656792,0,-0.2899809487666119,0,-0.21392656743254623
16,62.622309197651674,341084.8142572444,3.4771510896660622,0,-0.32881229788303862,0,-0.24340089450103045
17,66.536203522504906,327351.91008203541,-10.128713073888107,0,-0.36990769654818623,0,-0.27477679105780389
18,70.450097847358137,313498.08548582374,-21.913432331444461,0,-0.41315021325127882,0,-0.30805425710286671
19,74.363992172211368,299645.27152885083,8.2298946998019886,0,-0.45834411960311872,0,-0.34323329263621871
20,78.2778864970646,285787.4112761764,-2.8908475288085311,0,-0.50569524919586484,0,-0.38031389765786011
21,82.191780821917831,272042.03493381361,-9.566059305174262,0,-0.55498687184859807,0,-0.41929607216779075
22,86.105675146771063,258488.50654860193,1.5611522292468392,0,-0.606092235536701,0,-0.46017981616601078
23,90.019569471624294,245167.69819839322,11.54071923785783,0,-0.65900100756644986,0,-0.50296512965251994
24,93.933463796477525,232099.81492155374,-12.812833326329871,0,-0.71377595053047305,0,-0.54765201262731866
25,97.847358121330757,219395.88033936822,-7.3079768791787565,0,-0.77006569567747318,0,-0.59424046509040673
26,101.76125244618399,207061.8568627699,-6.2415661334031425,0,-0.82792589235237946,0,-0.64273048704178382
27,105.67514677103722,195136.63172084145,-4.5013704051835628,0,-0.88724347770555978,0,-0.69312207848145013
28,109.58904109589045,183666.15164559183,16.38804123981598,0,-0.94782375002894559,0,-0.74541523940940579
29,113.50293542074368,172613.54694375093,-1.8711454205676505,0,-1.0098882033257415,0,-0.79960996982565091
30,117.41682974559691,162034.21578203273,-19.593427554293111,0,-1.0731359449402647,0,-0.85570626973018526
31,121.33072407045015,151971.9713776749,-3.3447121897469052,0,-1.1372473613906979,0,-0.91370413912300918
32,125.24461839530338,142364.09267709704,-21.314844477695214,0,-1.2025556573881271,0,-0.97360357800412234
33,129.15851272015661,133293.14618451954,8.0521885121971479,0,-1.2683926570097634,0,-1.0354045863735244
34,133.07240704500984,124665.61313146249,-5.7836925446962653,0,-1.3353084085087654,0,-1.0991071642312162
35,136.98630136986307,116538.44019997089,0.61663818921940072,0,-1.4027222890229774,0,-1.1647113115771968
36,140.9001956947163,108872.32459610136,-2.5154962254765794,0,-1.4707676047017286,0,-1.2322170284114671
37,144.81409001956953,101668.49297986641,-1.8379819805410396,0,-1.5392260148879866,0,-1.3016243147340267
38,148.72798434442277,94906.436035675681,-3.6048499751289058,0,-1.6080519439535497,0,-1.3729331705448755
39,152.641878669276,88588.822404952007,10.830735177300584,0,-1.6769377747075349,0,-1.4461435958440132
40,156.55577299412923,82654.847081007814,-2.0230190678089088,0,-1.7462699979866887,0,-1.5212555906314409
41,160.46966731898246,77125.270899501833,-3.1126942495246794,0,-1.8155124717096687,0,-1.5982691549071577
42,164.38356164383569,71976.83037018693,3.2488096562471092,0,-1.8845991995892124,0,-1.6771842886711639
43,168.29745596868892,67176.50536846841,3.3639074339113391,0,-1.9536199024984522,0,-1.7580009919234589
44,172.21135029354215,62715.449087055851,7.8296228990220733,0,-2.0223356521914537,0,-1.8407192646640431
45,176.12524461839539,58562.416256359174,4.7498697473194493,0,-2.0908503363921782,0,-1.9253391068929175
46,180.03913894324862,54705.793765071423,1.5835203693322617,0,-2.158973843660716,0,-2.0118605186100811
47,183.95303326810185,51121.744941928802,-6.862322569404288,0,-2.2267335226838294,0,-2.1002834998155335
48,187.86692759295508,47829.825931449122,17.062342107154095,0,-2.2932940480341428,0,-2.1906080505092751
49,191.78082191780831,44733.726240605109,-5.5039624448671916,0,-2.3602157472494132,0,-2.2828341706913062
50,195.69471624266154,41897.27114241643,5.9973772096941049,0,-2.425722769461109,0,-2.3769618603616269
51,199.60861056751477,39266.212497106346,13.286352977042524,0,-2.4905790502074612,0,-2.4729911195202359
52,203.522504892368,36788.259233362842,-20.756212725387051,0,-2.555764714704019,0,-2.5709219481671353
53,207.43639921722124,34538.378663869313,-6.8026243911403945,0,-2.6188723356115746,0,-2.6707543463023233
54,211.35029354207447,32439.734448695108,-8.1425100767299199,0,-2.6815594231104782,0,-2.7724883139258019
55,215.2641878669277,30497.683009335749,-6.677950652259506,0,-2.7432927525816235,0,-2.8761238510375691
56,219.17808219178093,28713.543059582502,10.862809978667844,0,-2.8035745713296687,0,-2.981660957637625
57,223.09197651663416,27030.449721587753,-1.1975640201987776,0,-2.8639794683838038,0,-3.08909963372597
58,227.00587084148739,25484.54172400841,3.7289716095471532,0,-2.922871404957279,0,-3.1984398793026054
59,230.91976516634062,24023.474325810061,-16.961276223410593,0,-2.9819120171707389,0,-3.3096816943675287
60,234.83365949119386,22704.133411496296,2.6816193322639856,0,-3.0383964698789239,0,-3.4228250789207428
61,238.74755381604709,21446.321929213744,-9.1209165865736868,0,-3.09539030756281,0,-3.5378700329622448
62,242.66144814090032,20304.466741439373,9.8616386820291844,0,-3.1501025680349701,0,-3.6548165564920367
63,246.57534246575355,19201.966368454974,-9.7539152978787378,0,-3.2059307775889616,0,-3.7736646495101178
64,250.48923679060678,18209.120358655844,8.9926076680380227,0,-3.2590208792301181,0,-3.8944143120164911
65,254.40313111546001,17260.412352294723,6.713723125629131,0,-3.3125278904012156,0,-4.0170655440111496
66,258.31702544031322,16364.729174143864,-2.0825795976602071,0,-3.3658151076760223,0,-4.1416183454940976
67,262.23091976516645,15528.873363696728,-5.4578800641701442,0,-3.4182423776751967,0,-4.2680727164653351
68,266.14481409001968,14750.712629000776,-0.8727309838389351,0,-3.469652070953019,0,-4.396428656924865
69,270.05870841487291,14034.497185482394,20.150977317438631,0,-3.5194250829885356,0,-4.5266861668726817
70,273.97260273972614,13318.583769829722,-0.22601602377247618,0,-3.5717831305292007,0,-4.658845246308787
71,277.88649706457937,12665.727027330822,4.1511778376423472,0,-3.6220437801485117,0,-4.7929058952331847
72,281.8003913894326,12052.842590025799,13.215493210218391,0,-3.671642934698399,0,-4.9288681136458683
73,285.71428571428584,11437.453369521547,-12.853845928974962,0,-3.7240501127907271,0,-5.0667319015468424
74,289.62818003913907,10901.042931185628,9.7454928685528373,0,-3.7720849999842936,0,-5.2064972589361069
75,293.5420743639923,10367.285290339854,6.6939261045100569,0,-3.8222882633563846,0,-5.3481641858136602
76,297.45596868884553,9852.5380455889735,-3.9298956602273205,0,-3.8732143748065049,0,-5.4917326821795021
77,301.36986301369876,9380.1540455151007,2.6913833404561838,0,-3.9223472807562483,0,-5.6372027480336326
78,305.28375733855199,8910.0998636175555,-12.237314291754398,0,-3.9737580169445401,0,-5.7845743833760528
79,309.19765166340522,8483.5350756437438,-6.5126091264957164,0,-4.0228162313377664,0,-5.9338475882067643
80,313.11154598825846,8088.7803855699713,9.0678070994641544,0,-4.0704655024977239,0,-6.0850223625257636
81,317.02544031311169,7682.1340105366535,-8.4459703774339641,0,-4.1220460918850543,0,-6.2380987063330533
82,320.93933463796492,7310.2660526919381,-11.729776889513124,0,-4.1716637975858628,0,-6.3930766196286308
83,324.85322896281815,6982.6493201742378,9.276052851502655,0,-4.2175150628780411,0,-6.5499561024124979
84,328.76712328767138,6638.678397955573,-5.4856813071242936,0,-4.2680305591768484,0,-6.7087371546846555
85,332.68101761252461,6334.7119473513603,0.87905550262312349,0,-4.3148991236943806,0,-6.8694197764451026
86,336.59491193737784,6056.946841871254,15.112064120770851,0,-4.3597376147551845,0,-7.0320039676938357
87,340.50880626223108,5744.0634336380535,-23.533368905748429,0,-4.4127765912567254,0,-7.1964897284308602
88,344.42270058708431,5533.9041766665978,23.400266461065602,0,-4.4500499005712131,0,-7.3628770586561725
89,348.33659491193754,5287.6367513839632,17.747369818300129,0,-4.4955720592184791,0,-7.5311659583697779
90,352.25048923679077,5045.4425970679767,0.41267546447738956,0,-4.5424580865998081,0,-7.7013564275716702
91,356.164383561644,4831.2359587138608,-3.9092886545654255,0,-4.5858411393993812,0,-7.8734484662618529
92,360.07827788649723,4637.0875924121501,-2.3142758765172902,0,-4.6268569712830994,0,-8.0474420744403243
93,363.99217221135046,4456.622746678665,-0.29783777871168937,0,-4.6665522189014865,0,-8.2233372521070844
94,367.9060665362037,4305.0060078592423,18.218922693840362,0,-4.7011649329697818,0,-8.4011339992621341
95,371.81996086105693,4127.288369889453,-0.77654734047921725,0,-4.7433228440992625,0,-8.5808323159054734
96,375.73385518591016,3988.0041413350318,8.1941247591039339,0,-4.7776525758541757,0,-8.7624322020371004
97,379.64774951076339,3847.1332394704727,6.0472784415451777,0,-4.8136152085892396,0,-8.945933657657017
98,383.56164383561662,3693.2013358475706,-17.7777732004262,0,-4.8544498137814243,0,-9.1313366827652249
99,387.47553816046985,3581.4828461456891,-7.1299913152868246,0,-4.8851665489140466,0,-9.3186412773617224
100,391.38943248532308,3466.7264210895937,-6.4337570332786349,0,-4.9177327122189016,0,-9.5078474414465077
101,395.30332681017632,3371.1919848440039,7.3377112268122149,0,-4.94567707987534,0,-9.6989551750195844
102,399.21722113502955,3263.8353104582966,3.8390918197207959,0,-4.9780404869281263,0,-9.8919644780809435
103,403.13111545988278,3179.162367770019,18.202349676954107,0,-5.0043257106694261,0,-10.086875350630599
104,407.04500978473601,3068.1364649652865,1.9418990997723882,0,-5.0398731037805087,0,-10.283687792668541
105,410.95890410958924,2966.9555968037293,-8.2671230915311948,0,-5.0734070908936273,0,-10.482401804194776
106,414.87279843444247,2883.2205693539145,-4.4171407684252131,0,-5.1020355437860241,0,-10.683017385209293
107,418.7866927592957,2784.5208055543808,-18.576451659024315,0,-5.1368676704651248,0,-10.885534535712106
108,422.70058708414894,2716.8173230546759,-4.4985711299703564,0,-5.161482373016173,0,-11.089953255703207
109,426.61448140900217,2639.5435832704825,-2.5124809467239801,0,-5.1903374493152814,0,-11.296273545182595
110,430.5283757338554,2560.2398307333006,-4.8787814771905396,0,-5.2208425284187276,0,-11.504495404150276
