Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971243.9528114883,22.750400729912641,0,0,0,-0
1,3.9138943248532287,971159.78993194061,8.9367569088341181,0,-8.6658481703216441e-05,0,-3.5248845787932813e-05
2,7.8277886497064575,970934.33300627931,-5.5048434311460435,0,-0.00031883767838701311,0,-0.00014099538315173125
3,11.741682974559687,970579.86122486938,-8.3923298626824447,0,-0.0006839875046430738,0,-0.00031723961209139539
4,15.655577299412915,970083.9485451245,-12.313526143962184,0,-0.0011950628264402593,0,-0.000563981532606925
5,19.569471624266143,969479.21473237185,15.125018637332786,0,-0.0018186401801435052,0,-0.00088122114469832034
6,23.483365949119371,968686.6380658464,-5.389084961813384,0,-0.0026365028099701935,0,-0.0012689584483655814
7,27.397260273972599,967808.45145314478,28.022277485927493,0,-0.0035434885055767025,0,-0.0017271934436087072
8,31.311154598825826,966716.85062604852,-12.863799600245105,0,-0.0046720350712689531,0,-0.0022559261304277
9,35.225048923679054,965542.0544665755,1.6894147551165588,0,-0.0058880173613570065,0,-0.0028551565088225581
10,39.138943248532286,964203.64737124217,-9.2789673022597476,0,-0.0072751507112750035,0,-0.0035248845787932814
11,43.052837573385517,962737.9438742057,-10.062399553822372,0,-0.0087964254467063473,0,-0.0042651103403398708
12,46.966731898238748,961164.46513615618,18.190065860619125,0,-0.010432141563604195,0,-0.0050758337934623263
13,50.88062622309198,959413.64072447631,5.1760856777110753,0,-0.012255368529837433,0,-0.0059570549381606462
14,54.794520547945211,957541.82628199656,6.4582691202533846,0,-0.014208272569180443,0,-0.0069087737744348357
15,58.708414872798443,955536.80429220153,8.9655651044917342,0,-0.016304394173256503,0,-0.0079309903022848852
16,62.622309197651674,953385.33875539852,-1.4513931430741578,0,-0.018558510671000939,0,-0.0090237045217108069
17,66.536203522504906,951109.83161963301,-3.3631430328975291,0,-0.020948128932024659,0,-0.01018691643271259
18,70.450097847358137,948707.47639499686,-0.60701924608342495,0,-0.023477168429627805,0,-0.011420626035290241
19,74.363992172211368,946164.37966409954,-8.1648401964451658,0,-0.026161358655638976,0,-0.012724833329443755
20,78.2778864970646,943485.07932812814,-22.643815708179687,0,-0.028997124960022123,0,-0.014099538315173136
21,82.191780821917831,940707.68958138092,-7.1306840380637526,0,-0.031945222207994381,0,-0.015544740992478382
22,86.105675146771063,937781.42154063412,-13.67015281366144,0,-0.035060779695609549,0,-0.017060441361359497
23,90.019569471624294,934755.46463996533,5.6174656663141365,0,-0.038292715532971713,0,-0.01864663942181647
24,93.933463796477525,931585.15058392449,4.7012166066959846,0,-0.041690077278744374,0,-0.020303335173849319
25,97.847358121330757,928281.54507449723,-6.7677232884763363,0,-0.045242599609021376,0,-0.022030528617458037
26,101.76125244618399,924887.38545078516,12.482677748723695,0,-0.048905690828721898,0,-0.023828219752642609
27,105.67514677103722,921342.00344541238,0.26918252334574927,0,-0.052746368899170636,0,-0.025696408579403043
28,109.58904109589045,917676.40370680275,-13.967038810072802,0,-0.056732848402403453,0,-0.027635095097739346
29,113.50293542074368,913919.39115338982,-3.0318673206259299,0,-0.060835301392525146,0,-0.029644279307651521
30,117.41682974559691,910042.17591623322,2.6279264709533985,0,-0.065086729873361435,0,-0.031723961209139555
31,121.33072407045015,906051.52323464572,8.0758279477003985,0,-0.06948150213253998,0,-0.033874140802203467
32,125.24461839530338,901919.36804209778,-16.49855668740566,0,-0.0740525518185986,0,-0.036094818086843249
33,129.15851272015661,897718.65926692809,0.066107164460171716,0,-0.078720953286671336,0,-0.038385993063058871
34,133.07240704500984,893385.44115611224,-8.0144603608566545,0,-0.083559562682907498,0,-0.040747665730850383
35,136.98630136986307,888968.08057791239,5.7585074989496663,0,-0.088516345463387783,0,-0.043179836090217742
36,140.9001956947163,884426.11985031492,-0.97896536165578119,0,-0.093638692945590546,0,-0.045682504141160978
37,144.81409001956953,879800.41315782687,10.684223133343032,0,-0.098882596952188637,0,-0.048255669883680082
38,148.72798434442277,875035.03813535138,-17.152737928547307,0,-0.1043137463318063,0,-0.05089933331777504
39,152.641878669276,870230.51976776996,14.022771316049493,0,-0.10981953366910921,0,-0.053613494443445854
40,156.55577299412923,865263.67389917094,-21.01822736850351,0,-0.1155433896719144,0,-0.056398153260692557
41,160.46966731898246,860245.47758403455,-13.374481015303353,0,-0.12135988790217571,0,-0.059253309769515129
42,164.38356164383569,855162.71460464143,21.632504765134488,0,-0.12728591516163529,0,-0.062178963969913563
43,168.29745596868892,849945.40115139168,11.885652096987041,0,-0.13340556198922141,0,-0.065175115861887845
44,172.21135029354215,844637.87255359918,-0.43944073107930853,0,-0.13966969315995253,0,-0.068241765445437988
45,176.12524461839539,839238.24189822166,-19.414352777594491,0,-0.14608304995832028,0,-0.071378912720564028
