Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44467.977405441437,-11.175825700404658,0,0,0,-0
1,3.9138943248532287,44268.533110487602,-4.4905151811457404,0,-0.0044952101370735317,0,-0.0042676682454378667
2,7.8277886497064575,43665.659514482722,4.0800693279652256,0,-0.018207351549749031,0,-0.017070672981751467
3,11.741682974559687,42657.551544222988,-7.6727119230847238,0,-0.041565004517088507,0,-0.038409014208940814
4,15.655577299412915,41331.605809636349,15.036939080911262,0,-0.0731418401276272,0,-0.068282691927005867
5,19.569471624266143,39669.075472583325,10.603839491511575,0,-0.11419739246373085,0,-0.10669170613594668
6,23.483365949119371,37725.040895629863,-16.503664554929703,0,-0.1644452325637896,0,-0.15363605683576326
7,27.397260273972599,35638.022189915413,16.682634219068898,0,-0.22135621431033325,0,-0.20911574402645541
8,31.311154598825826,33349.213870196538,-6.2312382587850665,0,-0.28773512128721285,0,-0.27313076770802347
9,35.225048923679054,30987.915558487577,-12.7996946326152,0,-0.36117201347161032,0,-0.34568112788046723
10,39.138943248532286,28615.67135069042,4.849580524062838,0,-0.44081480418173596,0,-0.42676682454378673
11,43.052837573385517,26233.428166262176,-0.84477260118024988,0,-0.52773483953602751,0,-0.51638785769798201
12,46.966731898238748,23927.991000477286,15.006266134788627,0,-0.61972037604383146,0,-0.61454422734305303
13,50.88062622309198,21683.279525540624,1.8486291264505379,0,-0.71822788650336278,0,-0.72123593347899972
14,54.794520547945211,19562.250139522203,-4.0938454876706896,0,-0.82116762546475552,0,-0.83646297610582254
15,58.708414872798443,17583.037042818007,-3.8590214140646726,0,-0.9278346883622981,0,-0.96022535522352048
16,62.622309197651674,15749.575344628622,-5.683218432313069,0,-1.0379559186006169,0,-1.0925230708320948
17,66.536203522504906,14075.20532153587,-2.2219672947507307,0,-1.1503545596678864,0,-1.2333561229315444
18,70.450097847358137,12546.829273446354,-7.3701498670218921,0,-1.2653013351400961,0,-1.38272451152187
19,74.363992172211368,11187.814279106355,5.6125153750842678,0,-1.3799441460694077,0,-1.5406282366030712
20,78.2778864970646,9970.4473138018784,15.557729793999417,0,-1.4951438723175479,0,-1.7070672981751482
21,82.191780821917831,8857.6812144537325,-5.7778850408261526,0,-1.6134843048433243,0,-1.8820416962381008
22,86.105675146771063,7899.5070761917914,1.8672390612252969,0,-1.727968959155429,0,-2.0655514307919298
23,90.019569471624294,7040.1780870867651,-6.1752777804375913,0,-1.84313585495178,0,-2.2575965018366331
24,93.933463796477525,6282.3710695186528,-15.869039652057513,0,-1.9570218531997157,0,-2.4581769093722139
25,97.847358121330757,5637.2526934894013,-4.8131626355222288,0,-2.0653724855135858,0,-2.6672926533986705
26,101.76125244618399,5052.1008415055576,-14.923598819771616,0,-2.1749651562642063,0,-2.8849437339160016
27,105.67514677103722,4572.4539204871262,9.4997420845488509,0,-2.2747192975623838,0,-3.111130150924208
28,109.58904109589045,4115.7078652146438,-4.7763153079513678,0,-2.379958481219504,0,-3.3458519044232906
29,113.50293542074368,3732.8832747450419,1.7591792739282639,0,-2.4775883903045131,0,-3.5891089944132495
30,117.41682974559691,3385.5056636503991,-1.8024748267738124,0,-2.5752660424067901,0,-3.8409014208940837
31,121.33072407045015,3079.9719970886322,-2.4300348795097055,0,-2.6698488161731575,0,-4.1012291838657946
32,125.24461839530338,2830.0659849208091,19.386012243522433,0,-2.7544692936532078,0,-4.3700922833283817
33,129.15851272015661,2564.9823976809434,-2.2954375646544904,0,-2.8528177051663395,0,-4.6474907192818424
34,133.07240704500984,2349.5150812818733,1.3867974313761808,0,-2.940560362790352,0,-4.9334244917261802
35,136.98630136986307,2143.891142889363,-5.9918794161809776,0,-3.0321468522494821,0,-5.2278936006613925
36,140.9001956947163,1983.3717963370941,13.544908726391453,0,-3.1099709974504446,0,-5.5308980460874819
37,144.81409001956953,1807.0535291828855,1.2656978636594194,0,-3.2030716868581641,0,-5.8424378280044476
38,148.72798434442277,1652.356634062066,-3.689471567762685,0,-3.2925667892801078,0,-6.1625129464122876
39,152.641878669276,1524.491482913782,5.2461727549894235,0,-3.3731084206387121,0,-6.4911234013110022
40,156.55577299412923,1389.7434025119414,-4.5640860315671814,0,-3.4656501936709039,0,-6.8282691927005947
41,160.46966731898246,1292.0179272979935,11.663675143307966,0,-3.5385640403811824,0,-7.1739503205810635
42,164.38356164383569,1183.1035230044754,6.4676096496094191,0,-3.6266282312158755,0,-7.5281667849524077
43,168.29745596868892,1078.659293238115,-3.8114091455752059,0,-3.7190504464459768,0,-7.8909185858146254
44,172.21135029354215,998.61778993966539,1.4216532990704573,0,-3.7961524874567822,0,-8.2622057231677193
45,176.12524461839539,920.08736568704842,-0.0469662463596534,0,-3.8780559720073788,0,-8.6420281970116921
46,180.03913894324862,854.64652184066415,4.0741404334664653,0,-3.9518366415396797,0,-9.0303860073465394
47,183.95303326810185,791.68410684482706,3.9262305091161926,0,-4.0283621429883958,0,-9.4272791541722611
48,187.86692759295508,708.15398400911238,-22.754335499844942,0,-4.1398630386609483,0,-9.8327076374888573
49,191.78082191780831,664.50408276380415,-14.727715805770883,0,-4.2034835779966038,0,-10.24667145729633
50,195.69471624266154,635.82428065390809,3.8691788080493996,0,-4.2476023633596416,0,-10.669170613594682
51,199.60861056751477,575.98240735646323,-12.37230763415109,0,-4.3464474827995732,0,-11.100205106383903
52,203.522504892368,550.64024328493201,2.8542442018624881,0,-4.3914429203329757,0,-11.539774935664006
53,207.43639921722124,527.51927785256123,17.812908534327754,0,-4.4343391898706033,0,-11.987880101434982
54,211.35029354207447,462.29054526089726,-11.398843903544185,0,-4.5663310209831049,0,-12.444520603696837
55,215.2641878669277,431.11328470323616,-8.314894638137913,0,-4.6361537031393132,0,-12.909696442449567
56,219.17808219178093,407.32526353856173,0.59710462249270202,0,-4.6929125606580477,0,-13.38340761769317
57,223.09197651663416,361.44914611450486,-14.041474924716706,0,-4.8124032431905661,0,-13.865654129427647
58,227.00587084148739,342.90012447421975,-2.7896509393160374,0,-4.865085377771865,0,-14.356435977653005
59,230.91976516634062,302.67215508292401,-14.674368817252336,0,-4.989874376942443,0,-14.855753162369233
60,234.83365949119386,287.45475437413069,-3.0475820201345556,0,-5.0414591284825976,0,-15.363605683576342
61,238.74755381604709,253.2668548071299,-11.929363413770382,0,-5.1680809053047554,0,-15.87999354127432
62,242.66144814090032,239.15856106253477,-2.2884736082229118,0,-5.225397832881483,0,-16.404916735463178
63,246.57534246575355,253.44695835847597,34.204414981185991,0,-5.1673700363517057,0,-16.938375266142913
64,250.48923679060678,233.97694165396771,35.441403301625122,0,-5.2473020296830928,0,-17.480369133313534
65,254.40313111546001,197.20269068484475,17.956034226033783,0,-5.4182925137231814,0,-18.030898336975014
66,258.31702544031322,156.27128297486976,-5.0014346757202022,0,-5.6509311098653106,0,-18.58996287712737
67,262.23091976516645,144.21913534171725,-0.27986276704821333,0,-5.7311906841862168,0,-19.157562753770602
68,266.14481409001968,120.63188864359168,-8.181680518731353,0,-5.9097809342904029,0,-19.733697966904721
69,270.05870841487291,114.94398681839438,0.82223216533730925,0,-5.958079661683934,0,-20.318368516529709
70,273.97260273972614,89.460093934563645,-10.898747586910748,0,-6.2087319522234772,0,-20.91157440264557
71,277.88649706457937,75.245354621753137,-12.254049588683992,0,-6.381770431122944,0,-21.513315625252314
72,281.8003913894326,50.608156185282908,-24.953803835937819,0,-6.7784118475088384,0,-22.123592184349928
73,285.71428571428584,70.352224296363332,5.7440779345092654,0,-6.4490101996100719,0,-22.742404079938417
74,289.62818003913907,65.528802910810725,10.79262399439453,0,-6.5200348151644549,0,-23.36975131201779
75,293.5420743639923,44.221179774853816,-1.8477925701975177,0,-6.9133207455051755,0,-24.005633880588032
76,297.45596868884553,46.866194256138769,8.1282702346152824,0,-6.8552279894706949,0,-24.650051785649151
77,301.36986301369876,35.613112819582071,2.7492070525892585,0,-7.1298106925780624,0,-25.303005027201138
78,305.28375733855199,28.345282370386357,-0.19212488742665706,0,-7.3580639906067864,0,-25.964493605244009
79,309.19765166340522,22.942253750260804,-2.8577170043470632,0,-7.5695442479354371,0,-26.634517519777759
80,313.11154598825846,31.494977930625712,6.8659578185556205,0,-7.2526964978977428,0,-27.313076770802379
81,317.02544031311169,25.081251521243839,0.15332998373204371,0,-7.4804039845593859,0,-28.000171358317882
82,320.93933463796492,41.942036235006917,15.419381163339573,0,-6.9662360248052444,0,-28.695801282324254
83,324.85322896281815,43.905072785360893,14.739190518089757,0,-6.9204947336424505,0,-29.399966542821499
84,328.76712328767138,40.232715037911944,7.684182244673206,0,-7.0078441286681974,0,-30.112667139809631
85,332.68101761252461,31.322320828449566,-4.996039138161211,0,-7.2581936313426025,0,-30.833903073288631
86,336.59491193737784,43.849333247757265,3.7450570573848001,0,-6.921765086838815,0,-31.563674343258501
87,340.50880626223108,43.105433746403151,-0.43926747590102311,0,-6.9388755380795439,0,-32.301980949719251
88,344.42270058708431,37.42506891155891,-8.892588699471812,0,-7.0801838286168897,0,-33.048822892670877
89,348.33659491193754,45.051544095066539,-3.1184070630988838,0,-6.8947173416379268,0,-33.804200172113383
90,352.25048923679077,42.432392600343817,-6.5101266649586007,0,-6.954612553265429,0,-34.568112788046768
91,356.164383561644,35.723938188476808,-12.865040194569966,0,-7.1267035986769844,0,-35.34056074047102
92,360.07827788649723,44.406363965507481,-2.7782680313345258,0,-6.9091418085215821,0,-36.121544029386158
93,363.99217221135046,60.701006396860919,15.777217672275896,0,-6.5965643224676596,0,-36.911062654792161
94,367.9060665362037,38.183817645298895,-3.9204130256955256,0,-7.060112796236476,0,-37.709116616689045
95,371.81996086105693,45.863236180638097,6.7641898141736228,0,-6.8768607587843738,0,-38.515705915076801
96,375.73385518591016,31.187315185528913,-5.1303787525136961,0,-7.2625131526658322,0,-39.330830549955429
97,379.64774951076339,34.616754215622734,0.45686660994115669,0,-7.1581868094958985,0,-40.154490521324938
