Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,864026.87592818611,-6.9942668862835919,0,0,0,-0
1,3.9138943248532287,863752.83635811647,-9.3516395855384307,0,-0.00031721587007750308,0,-0.0001793022958380729
2,7.8277886497064575,862951.0996339058,3.3981398558837799,0,-0.0012458484690012653,0,-0.00071720918335229158
3,11.741682974559687,861603.55642798776,11.467494731483963,0,-0.0028086211830297084,0,-0.0016137206625426565
4,15.655577299412915,859710.77296511433,12.632278155054788,0,-0.0050078525418135603,0,-0.0028688367334091663
5,19.569471624266143,857300.95177624375,31.20255558936304,0,-0.007814848832450514,0,-0.0044825573959518224
6,23.483365949119371,854313.07766094955,1.1825341584467883,0,-0.011306146635436106,0,-0.0064548826501706251
7,27.397260273972599,850827.31321557157,-3.3160766789682667,0,-0.015394688927612253,0,-0.0087858124960655693
8,31.311154598825826,846829.43741725106,-3.6138754009573839,0,-0.020104572933594713,0,-0.011475346933636665
9,35.225048923679054,842341.91861475876,14.634489495248159,0,-0.025417863789192783,0,-0.014523485962883904
10,39.138943248532286,837324.6614353495,2.2160246643925285,0,-0.031391992418338677,0,-0.01793022958380729
11,43.052837573385517,831827.10438640916,-1.5108247084030269,0,-0.037979262720203917,0,-0.021695577796406823
12,46.966731898238748,825866.78132675972,9.9806971645080775,0,-0.045170395891668505,0,-0.025819530600682504
13,50.88062622309198,819426.1352944508,7.2379244386731774,0,-0.052999614465924556,0,-0.030302087996634326
14,54.794520547945211,812532.43796252483,4.7895104959107657,0,-0.061448037665475831,0,-0.035143249984262312
15,58.708414872798443,805200.24311009014,3.642822174417391,0,-0.070512879027934877,0,-0.040343016563566418
16,62.622309197651674,797434.74647734652,-5.3098626145477192,0,-0.08020386600621561,0,-0.045901387734546696
17,66.536203522504906,789286.35851106187,13.329923867988711,0,-0.090474681175207933,0,-0.051818363497203104
18,70.450097847358137,780708.54168402567,-2.6453548269300393,0,-0.10140198059417517,0,-0.058093943851535663
19,74.363992172211368,771770.95413672703,0.14659761958540854,0,-0.11291606024822631,0,-0.06472812879754436
20,78.2778864970646,762465.41602947994,-3.3020836442782757,0,-0.12504672329258573,0,-0.071720918335229214
21,82.191780821917831,752818.35045987426,-3.8936486409830469,0,-0.13777991046947977,0,-0.079072312464590205
