Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,342328.50668677397,0.49228792069476057,0,0,0,-0
1,3.9138943248532287,341724.26003564493,15.539442673422057,0,-0.0017666672446467152,0,-0.001383915727926006
2,7.8277886497064575,339838.00452190934,-20.721627398016722,0,-0.007301775121521306,0,-0.0055356629117040241
3,11.741682974559687,336783.04375996825,-18.466082504264488,0,-0.016331885931308542,0,-0.012455241551334061
4,15.655577299412915,332578.10870597814,2.5066708766055301,0,-0.028896075991871734,0,-0.022142651646816097
5,19.569471624266143,327216.63661227684,-17.068186793054426,0,-0.045148373073332998,0,-0.034597893198150154
6,23.483365949119371,320840.91459834186,-0.58749120749467543,0,-0.064825414769828754,0,-0.049820966205336228
7,27.397260273972599,313464.36361820361,-11.83603398500976,0,-0.088085140958845107,0,-0.067811870668374283
8,31.311154598825826,305241.69517186843,16.852653307421846,0,-0.11466691592484503,0,-0.088570606587264386
9,35.225048923679054,296202.98450986075,20.520498983973695,0,-0.14472584412297149,0,-0.1120971739620065
10,39.138943248532286,286442.34521156171,-7.7787198533577673,0,-0.17823354435180652,0,-0.13839157279260061
11,43.052837573385517,276145.43780397566,12.542823977260921,0,-0.21484314640774768,0,-0.16745380307904678
12,46.966731898238748,265338.45114882087,0.59567519250341316,0,-0.2547646366618036,0,-0.19928386482134497
13,50.88062622309198,254165.2263076308,-6.9169926969425806,0,-0.29778626909035705,0,-0.2338817580194951
14,54.794520547945211,242734.97890151001,-6.1420842958195596,0,-0.3438005955260528,0,-0.27124748267349741
15,58.708414872798443,231154.86235315044,8.1672291250565632,0,-0.39268293619996492,0,-0.31138103878335149
16,62.622309197651674,219476.73575620115,-9.0898529986737469,0,-0.44452458244650089,0,-0.35428242634905782
17,66.536203522504906,207856.27056929597,7.0190481547867245,0,-0.49892398793374582,0,-0.39995164537061606
18,70.450097847358137,196332.95356322362,12.501989443104973,0,-0.55595886123273242,0,-0.44838869584802638
19,74.363992172211368,184984.47956300949,9.6314287762281108,0,-0.61549889459638374,0,-0.4995935777812886
20,78.2778864970646,173865.80571413483,-13.449602077604339,0,-0.6774870517668502,0,-0.5535662911704029
21,82.191780821917831,163117.23856463266,25.674708708107175,0,-0.74130162463678984,0,-0.61030683601536917
