Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,215427.97697038113,15.612462747080656,0,0,0,-0
1,3.9138943248532287,214885.86886741273,7.0686314334300846,0,-0.0025195953837107076,0,-0.0020143708192671265
2,7.8277886497064575,213313.32003868159,25.751579218692449,0,-0.0098645691211961106,0,-0.008057483277068506
3,11.741682974559687,210681.65063233516,14.906948827488833,0,-0.022278410718776728,0,-0.018129337373404147
4,15.655577299412915,207059.30413483857,-2.7989421965257137,0,-0.039621394448485711,0,-0.032229933108274024
5,19.569471624266143,202526.19972827088,-9.4578479430763807,0,-0.061757380535750278,0,-0.050359270481678167
6,23.483365949119371,197182.41328919062,18.718073795545696,0,-0.088497383999394108,0,-0.072517349493616573
7,27.397260273972599,191029.50370000085,-4.9250211769657879,0,-0.12019875433653641,0,-0.098704170144089179
8,31.311154598825826,184237.13283532718,-8.2224934589108774,0,-0.15640294681441932,0,-0.1289197324330961
9,35.225048923679054,176898.96632076369,-1.4797534111035886,0,-0.19704788223578878,0,-0.16316403636063725
10,39.138943248532286,169098.65648289316,-8.6276686203100947,0,-0.24214432931862184,0,-0.20143708192671267
11,43.052837573385517,160972.71129492699,-1.5561945982982457,0,-0.29139178453148684,0,-0.24373886913132237
12,46.966731898238748,152621.6756867762,13.695532122082998,0,-0.34466448881583533,0,-0.29006939797446635
13,50.88062622309198,144112.80464613435,1.9830485246295138,0,-0.40203028158400111,0,-0.34042866845614445
14,54.794520547945211,135586.46859541337,7.5051174406191041,0,-0.4630170586798138,0,-0.3948166805763571
15,58.708414872798443,127104.74224474725,4.059894879871254,0,-0.52761515145713023,0,-0.45323343433510366
16,62.622309197651674,118739.17085321287,-15.923569195516873,0,-0.59569739414608958,0,-0.51567892973238483
17,66.536203522504906,110607.89606574844,-3.4013133216965121,0,-0.66663516054806382,0,-0.58215316676820006
18,70.450097847358137,102741.84073101416,13.935626549836497,0,-0.74040719880808736,0,-0.65265614544254957
19,74.363992172211368,95140.987302744499,-11.957792437064985,0,-0.81726677176967644,0,-0.72718786575543326
20,78.2778864970646,87921.057924606386,-3.0180358345135709,0,-0.89618729725505608,0,-0.80574832770685134
21,82.191780821917831,81057.874264843616,-11.199773580430431,0,-0.97746324344973035,0,-0.88833753129680348
22,86.105675146771063,74602.655316074786,-3.8784107761710915,0,-1.0604505394619512,0,-0.97495547652529024
23,90.019569471624294,68561.978594902786,15.253264929204875,0,-1.1448885068954855,0,-1.0656021633923107
24,93.933463796477525,62896.854884071225,4.2983642731597431,0,-1.2311304794742768,0,-1.1602775918978661
25,97.847358121330757,57641.53539067119,0.9471732112672111,0,-1.3183832317212107,0,-1.2589817620419557
26,101.76125244618399,52786.651757131032,4.5896768071672849,0,-1.4063682889665872,0,-1.3617146738245793
27,105.67514677103722,48292.280148371196,-11.623954019704875,0,-1.4953549234999917,0,-1.4684763272457366
28,109.58904109589045,44172.139687689087,-17.536755541894376,0,-1.5845323735493284,0,-1.5792667223054286
29,113.50293542074368,40423.304336806134,2.8473833873519738,0,-1.6732201814086669,0,-1.6940858590036549
30,117.41682974559691,36974.506428065142,-1.126134855734791,0,-1.7623979803811893,0,-1.8129337373404155
31,121.33072407045015,33816.438791265886,-17.159699790375591,0,-1.851679601059468,0,-1.9358103573157108
32,125.24461839530338,30971.541874943621,-0.81813315593493274,0,-1.9395578612601614,0,-2.0627157189295402
33,129.15851272015661,28357.580972246924,-12.456258055879637,0,-2.0277322392319754,0,-2.1936498221819032
34,133.07240704500984,26001.338322268977,-3.9379264486597441,0,-2.1144786294573064,0,-2.3286126670728011
35,136.98630136986307,23876.026261194591,18.454343797403332,0,-2.1997517698824205,0,-2.4676042536022327
36,140.9001956947163,21909.409648733828,1.900628701369784,0,-2.2857104312185572,0,-2.6106245817701992
37,144.81409001956953,20121.267348819336,-15.662104603824554,0,-2.3708493073357473,0,-2.7576736515766997
38,148.72798434442277,18526.454237245878,-2.579408707276146,0,-2.4534269706505811,0,-2.9087514630217344
39,152.641878669276,17076.548078754709,8.1233086478483578,0,-2.5349205752700423,0,-3.0638580161053026
40,156.55577299412923,15738.920431673379,-2.1840420230101039,0,-2.6164899870188512,0,-3.2229933108274058
41,160.46966731898246,14546.089043567757,11.660168585721118,0,-2.695304476858134,0,-3.386157347188044
42,164.38356164383569,13430.470520533818,-6.5629262449821288,0,-2.7751005951300143,0,-3.5533501251872162
43,168.29745596868892,12427.637067487554,-11.098075838762448,0,-2.8527038517922589,0,-3.7245716448249215
44,172.21135029354215,11537.199945870516,6.7802597248650951,0,-2.9270500474551469,0,-3.899821906101161
45,176.12524461839539,10712.917872767819,8.996561513877813,0,-3.0011763489647092,0,-4.0791009090159367
46,180.03913894324862,9946.6180127253374,-5.2834788976772549,0,-3.0753940449140234,0,-4.2624086535692456
47,183.95303326810185,9271.9557928288832,4.2235902661861662,0,-3.1456323018753571,0,-4.449745139761089
48,187.86692759295508,8650.6909085533389,5.3026822308499879,0,-3.2149874485122338,0,-4.6411103675914651
49,191.78082191780831,8066.1515021484493,-13.200339232485153,0,-3.2849501610023211,0,-4.8365043370603766
50,195.69471624266154,7559.5523890677096,-4.9796771841037692,0,-3.3498146594441587,0,-5.0359270481678227
51,199.60861056751477,7100.1841554629427,3.9846701812637186,0,-3.4125059189874247,0,-5.2393785009138014
52,203.522504892368,6665.6616679321569,-4.2749629584278521,0,-3.4756574163756628,0,-5.4468586952983173
53,207.43639921722124,6277.827470799296,-3.7755112862552083,0,-3.5356026636000837,0,-5.6583676313213651
54,211.35029354207447,5929.1365170909166,1.8236159803610861,0,-3.5927480503126108,0,-5.8739053089829492
55,215.2641878669277,5621.3708303414069,17.946536541955776,0,-3.6460510859359432,0,-6.0934717282830677
56,219.17808219178093,5293.2961297302627,-13.239325556624895,0,-3.7061855013497818,0,-6.3170668892217172
57,223.09197651663416,5054.084802712805,20.597354842651395,0,-3.7524298519364003,0,-6.5446907917989021
58,227.00587084148739,4785.4394597244373,4.0700238709419478,0,-3.8070487782869571,0,-6.7763434360146233
59,230.91976516634062,4541.0380609481826,-6.4865852414829721,0,-3.8594710063841942,0,-7.0120248218688763
60,234.83365949119386,4324.7540011350147,-4.8009972446397793,0,-3.9082713796715507,0,-7.2517349493616656
61,238.74755381604709,4132.3796024615685,7.0566909010429004,0,-3.9537732241094132,0,-7.4954738184929868
62,242.66144814090032,3932.0248327268328,-0.92447477699594049,0,-4.0034721222765057,0,-7.7432414292628433
63,246.57534246575355,3731.6977257994176,-19.109616323274153,0,-4.0557633556132622,0,-7.9950377816712335
64,250.48923679060678,3581.3604629216861,3.848588007317713,0,-4.0968838942873651,0,-8.2508628757181643
65,254.40313111546001,3408.0236401368024,-3.8814510544381386,0,-4.146494094484602,0,-8.5107167114036226
66,258.31702544031322,3252.9592719981888,-0.079727749697998923,0,-4.1930615128104529,0,-8.7745992887276127
67,262.23091976516645,3093.6928272849818,-6.4628952333422296,0,-4.2432611729928693,0,-9.04251060769014
68,266.14481409001968,2955.8255070378182,3.1589393707431808,0,-4.2888486688393233,0,-9.3144506682912045
69,270.05870841487291,2821.0604105624247,10.929570864183059,0,-4.3355137937054726,0,-9.5904194705308008
70,273.97260273972614,2663.8194023928609,-8.4158040787840491,0,-4.3928656816018767,0,-9.8704170144089307
