Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,529697.54557597893,6.0589703488596856,0,0,0,-0
1,3.9138943248532287,529093.15618005977,9.070784139007289,0,-0.0011416599344193422,0,-0.00080467583464076192
2,7.8277886497064575,527279.03105401702,12.3500622693716,0,-0.0045762958162797896,0,-0.0032187033385630477
3,11.741682974559687,524261.04890997289,7.4456610601813953,0,-0.010316429717408744,0,-0.0072420825117668593
4,15.655577299412915,520068.32364632766,-0.18694763283055735,0,-0.018345980356325467,0,-0.012874813354252191
5,19.569471624266143,514751.23254303419,7.1746667484909663,0,-0.028622434573396416,0,-0.020116895866019047
6,23.483365949119371,508318.18062543939,-3.2603042291468287,0,-0.041198583604803794,0,-0.028968330047067434
7,27.397260273972599,500853.62290768925,3.7958062939002679,0,-0.055992286378219125,0,-0.039429115897397324
8,31.311154598825826,492374.71570434654,-10.967516115393481,0,-0.073066131033929657,0,-0.051499253417008763
9,35.225048923679054,482979.3643668482,-12.650018844230022,0,-0.092332246066507126,0,-0.065178742605901716
10,39.138943248532286,472750.19800678635,12.669493319961283,0,-0.11373904854937558,0,-0.080467583464076189
11,43.052837573385517,461707.2050287305,11.46227067597388,0,-0.13737524010336713,0,-0.097365775991532205
12,46.966731898238748,449940.9898805925,-3.0588018445880478,0,-0.16318973436130774,0,-0.11587332018826975
13,50.88062622309198,437563.42104663601,0.66764260893033622,0,-0.19108451724428011,0,-0.13599021605428879
14,54.794520547945211,424628.94732946483,-5.1665411333838094,0,-0.22109045245426767,0,-0.15771646358958943
15,58.708414872798443,411230.23471786483,-11.146234325332887,0,-0.25315293547995249,0,-0.18105206279417149
16,62.622309197651674,397465.33271680388,-2.536474545768951,0,-0.28719845792820087,0,-0.20599701366803519
17,66.536203522504906,383391.84023623768,-4.2266373691598691,0,-0.32324862718208325,0,-0.23255131621118036
18,70.450097847358137,369116.36743415234,9.5678261423033337,0,-0.36119422170272486,0,-0.26071497042360708
19,74.363992172211368,354672.75629090151,-5.7026050350464246,0,-0.40111062384900709,0,-0.29048797630531525
20,78.2778864970646,340189.91872869094,3.6134564563537759,0,-0.44280212877211911,0,-0.32187033385630504
21,82.191780821917831,325697.8560748428,-3.9975106637899276,0,-0.48633604518277151,0,-0.35486204307657626
22,86.105675146771063,311288.83530623169,-3.5105979640009921,0,-0.53158496286448331,0,-0.38946310396612915
23,90.019569471624294,297030.53697903565,10.221528419432232,0,-0.57847122329971667,0,-0.42567351652496332
24,93.933463796477525,282949.62687091791,6.3839392458538926,0,-0.62703729005087405,0,-0.46349328075307933
25,97.847358121330757,269119.2142518264,5.9095487976098751,0,-0.67715171784236883,0,-0.50292239665047678
26,101.76125244618399,255561.09944161025,-16.110975621165572,0,-0.72884465711533553,0,-0.54396086421715573
27,105.67514677103722,242380.22394133321,4.0977388620921555,0,-0.78179850846169718,0,-0.58660868345311601
28,109.58904109589045,229554.87877046649,9.2007441457645847,0,-0.83616405083015888,0,-0.63086585435835785
29,113.50293542074368,217117.58282646097,1.5540882058872794,0,-0.89186711179576883,0,-0.67673237693288135
30,117.41682974559691,205125.69580203894,13.674433886611382,0,-0.94868323343578476,0,-0.7242082511766863
31,121.33072407045015,193562.99564884583,9.6150595698312227,0,-1.0067031565324298,0,-0.77329347708977303
32,125.24461839530338,182434.67864141669,-20.285188184333023,0,-1.0659139912287248,0,-0.82398805467214131
33,129.15851272015661,171844.45483542519,17.401511084880777,0,-1.1257164396221491,0,-0.8762919839237906
34,133.07240704500984,161682.1613822816,6.480953672687507,0,-1.186673733649817,0,-0.93020526484472188
35,136.98630136986307,152007.14615860445,4.1724275724713342,0,-1.2483786409857394,0,-0.98572789743493439
36,140.9001956947163,142794.2244950411,-13.298406730012553,0,-1.3109015705532505,0,-1.0428598816944286
37,144.81409001956953,134085.81589962341,1.0651552315282824,0,-1.3738261627955077,0,-1.1016012176232044
38,148.72798434442277,125820.26229523162,-7.0242760525907952,0,-1.4374517761022065,0,-1.1619519052212615
39,152.641878669276,118026.40424766792,1.0694898466324572,0,-1.5013978106834291,0,-1.2239119444886
40,156.55577299412923,110656.60000558091,-10.433116940888995,0,-1.5658744626222987,0,-1.2874813354252204
41,160.46966731898246,103746.54378394852,7.7471817679162722,0,-1.6303553292981054,0,-1.3526600780311224
42,164.38356164383569,97203.91247509027,-21.730042336732431,0,-1.6954952124705762,0,-1.4194481723063059
43,168.29745596868892,91098.852574460805,-12.641958978333498,0,-1.7603609659725818,0,-1.4878456182507704
44,172.21135029354215,85373.023616270337,-6.4395773924252788,0,-1.8252760067486189,0,-1.5578524158645166
45,176.12524461839539,80007.51806467351,-4.5835611563414158,0,-1.8901855688613769,0,-1.6294685651475449
46,180.03913894324862,74992.083580156672,0.4479028970210871,0,-1.9549236192275272,0,-1.7026940660998544
47,183.95303326810185,70294.544855882705,-5.6234657730161386,0,-2.0196119771895966,0,-1.7775289187214454
48,187.86692759295508,65926.730652032653,6.8719650528482479,0,-2.0837621912013287,0,-1.8539731230123178
49,191.78082191780831,61828.735937763478,-4.3405432638112824,0,-2.1479379357238839,0,-1.9320266789724716
50,195.69471624266154,58037.928707975487,15.39576965729446,0,-2.2112094348685609,0,-2.0116895866019071
51,199.60861056751477,54473.724224274541,2.334542839753071,0,-2.2745877138435691,0,-2.0929618459006236
52,203.522504892368,51150.901188679294,-12.445897788429196,0,-2.3375260641387925,0,-2.1758434568686229
53,207.43639921722124,48080.453615814768,-2.2602560219473746,0,-2.3994304501406489,0,-2.2603344195059027
54,211.35029354207447,45219.67082418903,5.211124626022273,0,-2.4607739875345978,0,-2.3464347338124649
55,215.2641878669277,42539.166952624371,-5.0856433889171102,0,-2.5218809480318392,0,-2.4341443997883085
56,219.17808219178093,40057.40457682687,-1.0783966435183214,0,-2.5819926351861477,0,-2.5234634174334327
57,223.09197651663416,37749.031679196451,4.7557062142016946,0,-2.6413463504443966,0,-2.6143917867478383
58,227.00587084148739,35587.31819070824,-2.1755701951485569,0,-2.7003168311335184,0,-2.7069295077315267
59,230.91976516634062,33584.100819495499,1.3715154633468072,0,-2.7582534098447051,0,-2.8010765803844957
60,234.83365949119386,31721.285693921971,7.992665661543608,0,-2.8153182463877338,0,-2.8968330047067465
61,238.74755381604709,29995.457401303032,24.26376194987418,0,-2.8712602246877972,0,-2.9941987806982784
62,242.66144814090032,28333.593591251738,-13.520665873150717,0,-2.9282580215746172,0,-3.0931739083590921
63,246.57534246575355,26834.618849721199,2.2339595849569713,0,-2.9826133728763184,0,-3.1937583876891873
64,250.48923679060678,25428.344678286292,9.3925179437129529,0,-3.0364416908772585,0,-3.2959522186885661
65,254.40313111546001,24111.732675143659,12.38559699035093,0,-3.0896076199028406,0,-3.3997554013572238
66,258.31702544031322,22865.380269248468,-1.2713001521233291,0,-3.1426821868938113,0,-3.5051679356951624
67,262.23091976516645,21717.371665297389,2.9072980593017683,0,-3.1941936970697991,0,-3.6121898217023833
68,266.14481409001968,20646.793325143302,9.9265214573888265,0,-3.2447461544974479,0,-3.7208210593788875
69,270.05870841487291,19632.948564282357,4.559597772546816,0,-3.2950969708753668,0,-3.8310616487246718
70,273.97260273972614,18695.855816270905,11.879190267059638,0,-3.344004289730881,0,-3.9429115897397375
71,277.88649706457937,17809.847349665586,10.888068291437303,0,-3.3925546487096785,0,-4.0563708824240861
72,281.8003913894326,16954.629335635713,-14.390290370717359,0,-3.4417652612448171,0,-4.1714395267777142
73,285.71428571428584,16198.61405726518,8.4493740921087266,0,-3.4873804883703401,0,-4.2881175228006247
74,289.62818003913907,15477.095827029161,18.397009910184689,0,-3.5329449324402944,0,-4.4064048704928176
75,293.5420743639923,14777.963221954276,6.7644442858674747,0,-3.579169075267381,0,-4.526301569854291
76,297.45596868884553,14118.952773215718,-5.5381154414227387,0,-3.6247881118164336,0,-4.6478076208850458
77,301.36986301369876,13512.887510603774,-2.7429306148965749,0,-3.6686623144385808,0,-4.7709230235850821
78,305.28375733855199,12949.92572338123,8.0424210141923087,0,-3.711216122445367,0,-4.8956477779543999
79,309.19765166340522,12406.981448395702,6.2717503314357428,0,-3.7540468407216374,0,-5.0219818839930008
80,313.11154598825846,11896.334100940729,6.5840217991301841,0,-3.7960758810150628,0,-5.1499253417008815
81,317.02544031311169,11411.421628369366,4.6086987911736568,0,-3.8376914238664375,0,-5.2794781510780453
82,320.93933463796492,10955.230614441763,5.3662829222201482,0,-3.8784891510351147,0,-5.4106403121244897
83,324.85322896281815,10521.508585072714,4.489523073900723,0,-3.9188845762768123,0,-5.5434118248402147
84,328.76712328767138,10098.167360193389,-8.3656043769962931,0,-3.9599522170307666,0,-5.6777926892252237
85,332.68101761252461,9701.1997466987268,-15.596570092501953,0,-4.0000566118406047,0,-5.8137829052795125
86,336.59491193737784,9335.9904908150856,-10.337412391160841,0,-4.0384292984947177,0,-5.9513824730030818
87,340.50880626223108,8988.6003317942559,-5.1691724931836713,0,-4.07634903024619,0,-6.0905913923959334
88,344.42270058708431,8650.1502055190685,-7.7303196416662212,0,-4.1147294893353141,0,-6.2314096634580665
89,348.33659491193754,8341.8101746831617,4.2776608645719234,0,-4.1510259347848155,0,-6.3738372861894828
90,352.25048923679077,8040.5251648776921,8.8218088151291472,0,-4.1878117748559083,0,-6.5178742605901796
91,356.164383561644,7733.7808587925356,-5.690123383400544,0,-4.2267083169270094,0,-6.6635205866601579
92,360.07827788649723,7450.7565034076206,-9.2499727753932977,0,-4.2639906036104511,0,-6.8107762643994176
93,363.99217221135046,7198.8248163447142,6.2582764862283806,0,-4.2983883821801676,0,-6.9596412938079579
94,367.9060665362037,6933.0882248958887,-3.3971024442642159,0,-4.3360008296924457,0,-7.1101156748857814
95,371.81996086105693,6686.9402769303169,-4.2254520251514718,0,-4.3721497631165009,0,-7.2621994076328855
96,375.73385518591016,6460.9499744196673,4.879733108191604,0,-4.406529813081498,0,-7.415892492049271
97,379.64774951076339,6242.4875503071744,11.775938739718907,0,-4.4409274261024905,0,-7.5711949281349371
98,383.56164383561662,6012.9608517966744,-1.6826323874245834,0,-4.4783888934862572,0,-7.7281067158898864
99,387.47553816046985,5812.9928501502391,5.5415442415114411,0,-4.5122106161856452,0,-7.8866278553141171
100,391.38943248532308,5619.9028342129113,11.159076644769828,0,-4.5459918004580482,0,-8.0467583464076284
101,395.30332681017632,5424.1380513432568,5.9930729002762728,0,-4.5814471726702131,0,-8.2084981891704238
102,399.21722113502955,5236.9961705536816,1.7083400510283144,0,-4.6165580908601536,0,-8.3718473836024945
103,403.13111545988278,5064.91374293219,5.1053265457955312,0,-4.6499690673958529,0,-8.5368059297038528
104,407.04500978473601,4878.3369944098667,-13.005023979922646,0,-4.6875017929758585,0,-8.7033738274744916
105,410.95890410958924,4727.9959409668027,-1.5246273285299514,0,-4.7188047533343589,0,-8.8715510769144128
106,414.87279843444247,4578.9691988181776,4.997506057545138,0,-4.7508322678934567,0,-9.041337678023611
107,418.7866927592957,4433.8143624661543,9.4950527562243856,0,-4.7830459314427189,0,-9.2127336308020951
108,422.70058708414894,4294.6918134304078,14.506131837319167,0,-4.8149263767974908,0,-9.3857389352498597
109,426.61448140900217,4127.3427810179264,-13.851984340384632,0,-4.8546723694489549,0,-9.5603535913669049
110,430.5283757338554,4002.6039081548138,-4.3727320666594807,0,-4.8853610485632757,0,-9.7365775991532342
111,434.44227005870863,3866.0001016473634,-11.172644446628791,0,-4.9200857678494447,0,-9.9144109586088387
112,438.35616438356186,3742.5426417647323,-8.8989887788960313,0,-4.9525409437563797,0,-10.093853669733731
113,442.27005870841509,3646.1188722602669,16.653989926402165,0,-4.9786428957308662,0,-10.2749057325279
114,446.18395303326832,3528.923476769638,17.970550792100518,0,-5.0113133145819475,0,-10.457567146991353
115,450.09784735812156,3402.0074902508618,6.3571257891226605,0,-5.0479404792371518,0,-10.641837913124089
116,454.01174168297479,3294.7702821981447,11.429696659880843,0,-5.0799697264911643,0,-10.827718030926107
117,457.92563600782802,3177.7038337638833,3.8544447441325076,0,-5.1161473038046514,0,-11.015207500397405
118,461.83953033268125,3051.0775131706873,-15.969932724351469,0,-5.1568113636918724,0,-11.204306321537983
119,465.75342465753448,2973.3599222971752,10.508460621809325,0,-5.1826135745677746,0,-11.395014494347844
120,469.66731898238771,2858.0110097890756,-3.2129728890964087,0,-5.2221802431574771,0,-11.587332018826986
121,473.58121330724094,2773.0678140139075,10.895962808519378,0,-5.2523519534858156,0,-11.781258894975412
122,477.49510763209418,2673.130043873794,7.3866638100617497,0,-5.2890560880480937,0,-11.976795122793114
123,481.40900195694741,2570.3635966217735,-1.6607785049781358,0,-5.32825880874333,0,-12.173940702280102
124,485.32289628180064,2479.426201486378,-1.7069821488509533,0,-5.3642790118899857,0,-12.372695633436368
125,489.23679060665387,2397.2417064057754,4.0267231279935594,0,-5.3979873875109767,0,-12.573059916261919
126,493.1506849315071,2343.6129999180953,35.177448761656592,0,-5.4206124192683882,0,-12.775033550756749
127,497.06457925636033,2242.2987141063327,15.32395236588963,0,-5.4648046236018857,0,-12.978616536920862
128,500.97847358121356,2146.9574987290825,-2.062560199509043,0,-5.5082544518823493,0,-13.183808874754265
129,504.8923679060668,2072.3710947304999,-2.3890355890238784,0,-5.543612766794034,0,-13.390610564256937
130,508.80626223092003,2019.8692631135102,15.490279687821102,0,-5.5692733868405595,0,-13.599021605428895
131,512.7201565557732,1943.9110603226711,5.8604741190779279,0,-5.6076042207994066,0,-13.809041998270132
132,516.63405088062643,1874.4247230399083,-1.509467676155378,0,-5.6440043769617301,0,-14.02067174278065
133,520.54794520547966,1819.8194817462636,1.649069667610727,0,-5.6735688646124673,0,-14.233910838960453
134,524.4618395303329,1748.904042982618,-15.974045242419129,0,-5.7133168443290225,0,-14.448759286809533
135,528.37573385518613,1726.1924602900317,10.04055782059752,0,-5.7263880819422299,0,-14.665217086327901
136,532.28962818003936,1654.6315278574664,-17.429185176008129,0,-5.7687278326655278,0,-14.88328423751555
137,536.20352250489259,1640.9499125399414,8.3034087189469918,0,-5.7770308858089834,0,-15.102960740372479
138,540.11741682974582,1585.7246299687561,-12.199220358547173,0,-5.8112646922828102,0,-15.324246594898687
139,544.03131115459905,1560.640537516635,-7.2392469768439032,0,-5.827209836968092,0,-15.547141801094179
140,547.94520547945228,1542.4592715463555,-0.014671114591096209,0,-5.8389281026633046,0,-15.77164635895895
141,551.85909980430552,1512.5320398957469,-9.1068509986911721,0,-5.8585210808275869,0,-15.997760268493005
142,555.77299412915875,1503.4589468719473,-1.8215936464226874,0,-5.8645377568948449,0,-16.225483529696344
143,559.68688845401198,1509.6403727481006,16.361780878445995,0,-5.8604347162098627,0,-16.454816142568959
144,563.60078277886521,1495.2119809085652,9.7250071856864597,0,-5.8700381848874148,0,-16.685758107110857
145,567.51467710371844,1459.458001978338,-22.276275064779053,0,-5.8942410396531484,0,-16.918309423322032
146,571.42857142857167,1482.5507466329175,0.7265345726347936,0,-5.8785420931805437,0,-17.152470091202499
147,575.3424657534249,1494.8141267085605,9.2779820694567672,0,-5.8703043057760178,0,-17.388240110752246
148,579.25636007827814,1488.8154037401821,-3.8103855900460277,0,-5.8743254022225067,0,-17.62561948197127
149,583.17025440313137,1504.4153592766104,1.5892087241463424,0,-5.8639018177966316,0,-17.864608204859575
150,587.0841487279846,1507.4683252423295,-8.380483604649255,0,-5.8618745369776422,0,-18.105206279417164
151,590.99804305283783,1538.5341748529606,7.1485293975509627,0,-5.8414760462958784,0,-18.34741370564403
152,594.91193737769106,1558.3360129753714,9.2249273145903317,0,-5.8286875813007777,0,-18.591230483540183
153,598.82583170254429,1569.786846286873,1.1019261967726117,0,-5.8213663314814026,0,-18.836656613105617
154,602.73972602739752,1582.5861233331045,-7.1696114652527978,0,-5.8132458790454784,0,-19.083692094340329
155,606.65362035225075,1614.7841427307553,2.8191955129946571,0,-5.7931048849384554,0,-19.332336927244327
156,610.56751467710399,1634.7893989323807,-0.16200918322201233,0,-5.7807921868679006,0,-19.582591111817599
157,614.48140900195722,1640.8746891962624,-17.481802740269586,0,-5.7770767282002264,0,-19.834454648060163
158,618.39530332681045,1695.4250151383033,13.59545338869253,0,-5.7443727191331577,0,-20.087927535972003
159,622.30919765166368,1707.9537425961312,2.9200797719101024,0,-5.7370101627177457,0,-20.343009775553128
160,626.22309197651691,1730.5861870174997,2.9349142910144859,0,-5.7238459873843377,0,-20.599701366803526
161,630.13698630137014,1747.5922423263492,-1.7976751582897328,0,-5.7140671958871403,0,-20.858002309723215
162,634.05088062622337,1760.215141552068,-9.7723125244607374,0,-5.7068701338305878,0,-21.117912604312181
163,637.96477495107661,1788.0686975491349,-1.1481224018672478,0,-5.6911700774669285,0,-21.379432250570428
164,641.87866927592984,1797.48317458325,-9.4068860572464228,0,-5.6859187248133534,0,-21.642561248497959
165,645.79256360078307,1812.2332236932396,-10.628242625688264,0,-5.6777462649424617,0,-21.907299598094763
166,649.7064579256363,1837.9444766665654,0.91480023213483008,0,-5.6636583600111043,0,-22.173647299360859
167,653.62035225048953,1849.8166897921101,0.47804291137347105,0,-5.6572196273462554,0,-22.441604352296238
168,657.53424657534276,1851.6602691318599,-8.1171456486716451,0,-5.6562234955250101,0,-22.711170756900895
169,661.44814090019599,1874.5908982075193,6.2122583962020208,0,-5.6439157269348925,0,-22.982346513174829
170,665.36203522504923,1873.6997746984771,-1.5161712840931769,0,-5.6443912095500863,0,-23.25513162111805
171,669.27592954990246,1885.272196977839,4.872065245062573,0,-5.6382339628734028,0,-23.529526080730545
172,673.18982387475569,1887.5961242451792,3.5217670692390235,0,-5.637002047331495,0,-23.805529892012327
173,677.10371819960892,1891.8298319293083,5.421378404513538,0,-5.634761649184207,0,-24.083143054963394
174,681.01761252446215,1887.3930529334557,-0.19947678463321938,0,-5.6371096350899697,0,-24.362365569583734
175,684.93150684931538,1891.8279186778777,3.9978446540411778,0,-5.6347626605079348,0,-24.643197435873361
176,688.84540117416861,1871.7789836411025,-15.551779587758691,0,-5.6454168681372474,0,-24.925638653832266
177,692.75929549902185,1869.5095458444794,-16.793652876399044,0,-5.6466300534112985,0,-25.209689223460455
178,696.67318982387508,1892.5377359040147,7.5899484268919224,0,-5.6343875290860543,0,-25.495349144757931
179,700.58708414872831,1880.2250729060643,-3.2249042861362538,0,-5.6409146856213077,0,-25.782618417724688
180,704.50097847358154,1884.6675809160663,2.6935416212860086,0,-5.6385547192263301,0,-26.071497042360718
181,708.41487279843477,1880.6046524848805,-0.052919929335665666,0,-5.6407128261340027,0,-26.361985018666036
182,712.328767123288,1885.5370295488101,5.9301564463929104,0,-5.6380934982911359,0,-26.654082346640632
183,716.24266144814123,1892.2242718300195,13.330980346820747,0,-5.6345531744154416,0,-26.947789026284504
184,720.15655577299447,1873.7204339850455,-4.8302241960309891,0,-5.6443801836787308,0,-27.243105057597671
185,724.0704500978477,1887.0016202844081,8.4277837960443129,0,-5.6373170498858993,0,-27.540030440580107
186,727.98434442270093,1884.2855018328944,5.3670805587917867,0,-5.6387574700041148,0,-27.838565175231832
187,731.89823874755416,1876.3781959822402,-3.1233785072242659,0,-5.6429627476566822,0,-28.13870926155284
188,735.81213307240739,1889.2827845630754,9.0788275588077685,0,-5.6361088969442346,0,-28.440462699543126
189,739.72602739726062,1886.2992808184742,5.4265923220741898,0,-5.6376893178244778,0,-28.743825489202692
190,743.63992172211385,1862.4673117610321,-18.85792989984391,0,-5.6504040545429977,0,-29.048797630531542
191,747.55381604696709,1893.6118451669754,12.257690713276602,0,-5.6338201403610304,0,-29.355379123529669
192,751.46771037182032,1860.1659142834644,-20.566510433947812,0,-5.6516404899536417,0,-29.663569968197084
193,755.38160469667355,1883.0474657593159,3.8280301847524321,0,-5.6394147180513645,0,-29.97337016453378
194,759.29549902152678,1885.6542689992596,9.0870213575199514,0,-5.6380313219435543,0,-30.284779712539748
195,763.20939334638001,1878.9288304544832,6.4017448378419228,0,-5.6416043315024185,0,-30.597798612215005
196,767.12328767123324,1858.9135733613007,-7.942268980924422,0,-5.6523139581995663,0,-30.912426863559546
197,771.03718199608647,1867.1106707739045,7.7882475050646818,0,-5.647914034796119,0,-31.228664466573363
198,774.95107632093971,1842.2178812576099,-7.4958772626784516,0,-5.6613359589341101,0,-31.546511421256469
199,778.86497064579294,1834.8066971594537,-3.0336215113570191,0,-5.6653670411180048,0,-31.865967727608851
200,782.77886497064617,1813.0060614236215,-10.534922515135301,0,-5.6773198998496737,0,-32.187033385630514
201,786.6927592954994,1805.84095313479,-0.84618161511219492,0,-5.6812797896282943,0,-32.509708395321461
202,790.60665362035263,1787.8499436605812,0.66408933828429517,0,-5.6912924258259237,0,-32.833992756681695
203,794.52054794520586,1768.9820806961536,3.9999200125492749,0,-5.7019018894253142,0,-33.159886469711203
204,798.43444227005909,1751.3062432307668,11.246027483282308,0,-5.7119442407258827,0,-33.487389534409978
205,802.34833659491233,1706.4450092732916,-5.9984826462790384,0,-5.7378939103586486,0,-33.816501950778054
206,806.26223091976556,1670.3936775342133,-11.800233602674851,0,-5.7592468412302784,0,-34.147223718815411
207,810.17612524461879,1638.1394912472881,-11.270514778942257,0,-5.7787450336315853,0,-34.479554838522056
208,814.09001956947202,1631.9361910047826,17.712004379774278,0,-5.7825390177997154,0,-34.813495309897966
209,818.00391389432525,1595.5053619718976,18.70613460096007,0,-5.805115647513353,0,-35.149045132943165
210,821.91780821917848,1536.7778995830695,-0.54621678264963469,0,-5.8426182233616943,0,-35.486204307657651
211,825.83170254403171,1507.5083079967503,11.498877143707563,0,-5.8618480142152549,0,-35.824972834041411
212,829.74559686888495,1437.2423482874756,-15.840069907935943,0,-5.9095799332774765,0,-36.165350712094444
213,833.65949119373818,1422.7467450743882,13.964775664870368,0,-5.9197168442003418,0,-36.507337941816765
214,837.57338551859141,1345.3514628054852,-18.002209084784702,0,-5.9756508853740549,0,-36.85093452320838
215,841.48727984344464,1320.3058616622016,3.2607425950452082,0,-5.994442751790892,0,-37.196140456269269
216,845.40117416829787,1273.5518733246045,3.4502357273479172,0,-6.0304964274389032,0,-37.542955740999439
217,849.3150684931511,1208.9390733290015,-13.823494625357256,0,-6.0825629988342218,0,-37.891380377398882
218,853.22896281800433,1175.6100435926196,0.35184057048420175,0,-6.1105189760262721,0,-38.24141436546762
219,857.14285714285757,1145.4161059901485,17.608652942498232,0,-6.1365381925948261,0,-38.593057705205638
220,861.0567514677108,1076.9416240792145,-3.6746418129944369,0,-6.1981809805635386,0,-38.946310396612937
221,864.97064579256403,1031.6527026638917,-2.2240883515822811,0,-6.241144092933717,0,-39.301172439689495
222,868.88454011741726,986.4612658114354,-1.3059704355135633,0,-6.285937393474577,0,-39.657643834435355
223,872.79843444227049,943.7825070848719,1.3301767408084728,0,-6.3301657093470904,0,-40.015724580850502
224,876.71232876712372,897.05937795146701,-1.0248957274230219,0,-6.380939397886956,0,-40.375414678934924
225,880.62622309197695,853.530049446916,-1.2739864888179995,0,-6.4306807049764574,0,-40.736714128688632
226,884.54011741683018,807.84697535402029,-4.8958695146619338,0,-6.4856888002633335,0,-41.0996229301116
227,888.45401174168342,781.74179655650585,9.7180916618868611,0,-6.5185369513191835,0,-41.46414108320387
228,892.36790606653665,725.1826229207411,-7.5801660512153566,0,-6.5936379370917964,0,-41.830268587965413
229,896.28180039138988,689.93983041926504,-5.1307312183821772,0,-6.6434570624123204,0,-42.198005444396244
230,900.19569471624311,656.78476604057892,-2.2677484036952582,0,-6.6927050902546279,0,-42.567351652496356
231,904.10958904109634,631.62089287697086,6.8114668719532379,0,-6.7317720927900906,0,-42.938307212265748
232,908.02348336594957,591.74618364571052,-0.69091193177229271,0,-6.7969836548049845,0,-43.310872123704428
233,911.9373776908028,561.78168340634454,-0.2438559743475251,0,-6.848948143178017,0,-43.685046386812381
234,915.85127201565604,523.31163860976926,-10.346041560705224,0,-6.9198842999811898,0,-44.060830001589622
235,919.76516634050927,497.62639091375348,-9.7812095160640986,0,-6.9702118774895379,0,-44.438222968036129
236,923.6790606653625,469.95531637825928,-13.383148964575785,0,-7.0274238352614642,0,-44.817225286151931
237,927.59295499021573,453.93848308353057,-7.5617681334778206,0,-7.062099764865958,0,-45.197836955937014
