Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,153873.23431816974,3.3801920422313398,0,0,0,-0
1,3.9138943248532287,153416.95930064391,-0.36157775437656081,0,-0.0029696707693430656,0,-0.0024814739801312549
2,7.8277886497064575,152069.96242015326,0.64773319628447368,0,-0.011788415628096916,0,-0.0099258959205250196
3,11.741682974559687,149866.77732137244,12.536046609714258,0,-0.026382361392953892,0,-0.022333265821181305
4,15.655577299412915,146814.0007248433,-4.2150348266674351,0,-0.046962625240650001,0,-0.039703583682100078
5,19.569471624266143,143028.26347317672,4.9671386463703913,0,-0.073086852262456578,0,-0.06203684950328138
6,23.483365949119371,138559.62242827276,14.466547126507363,0,-0.1048283898171572,0,-0.089333063284725192
7,27.397260273972599,133461.37029979087,-8.9519458981249365,0,-0.14231703474134427,0,-0.12159222502643147
8,31.311154598825826,127897.12565779907,3.9884629047412643,0,-0.18490287468189293,0,-0.15881433472840031
9,35.225048923679054,121914.78698098971,2.1946377770551844,0,-0.23280677633606284,0,-0.20099939239063166
10,39.138943248532286,115641.25849152179,12.060931064902984,0,-0.28563630973030735,0,-0.24814739801312552
11,43.052837573385517,109148.22401256803,6.1995298980276345,0,-0.34342229786612494,0,-0.30025835159588188
12,46.966731898238748,102535.03638736877,-11.010129821293733,0,-0.4059245510731942,0,-0.35733225313890088
13,50.88062622309198,95930.462597772814,0.59310311537207161,0,-0.47250552859715811,0,-0.41936910264218219
14,54.794520547945211,89355.898807925987,-18.01770201436571,0,-0.5435018511171269,0,-0.48636890010572631
15,58.708414872798443,82948.414138853157,-0.68501381368562209,0,-0.61791021148254976,0,-0.55833164552953263
16,62.622309197651674,76719.066588370784,3.088939074216503,0,-0.69597884562789814,0,-0.63525733891360181
17,66.536203522504906,70726.525836192886,2.1394689009862216,0,-0.77730841849080012,0,-0.71714598025793319
18,70.450097847358137,65033.323356532332,19.843316105248945,0,-0.86122930410803633,0,-0.80399756956252733
19,74.363992172211368,59608.129549667719,-4.0111690542139744,0,-0.94833714304892502,0,-0.89581210682738377
20,78.2778864970646,54525.359946291144,-14.316049719073325,0,-1.0374631961016068,0,-0.99258959205250286
21,82.191780821917831,49795.619564988825,-11.115627470925798,0,-1.1282020900389476,0,-1.0943300252378843
22,86.105675146771063,45419.668450307443,3.297287060309384,0,-1.2201838726485998,0,-1.2010334063835286
23,90.019569471624294,41363.704574629337,-1.4757525082338234,0,-1.3137253144502132,0,-1.3126997354894347
24,93.933463796477525,37629.833205447925,-14.628111284638525,0,-1.408331937551645,0,-1.4293290125556044
25,97.847358121330757,34232.394310974334,-8.9480016781939966,0,-1.5029567118273868,0,-1.5509212375820365
26,101.76125244618399,31129.380513982178,-10.457182695437105,0,-1.5979770253713457,0,-1.6774764105687305
27,105.67514677103722,28314.61739843278,-7.187948438259455,0,-1.6927509225119268,0,-1.8089945315156866
28,109.58904109589045,25770.334423695291,2.5483551430622748,0,-1.7869051078297804,0,-1.9454756004229057
29,113.50293542074368,23455.845769205062,-1.8700712215400039,0,-1.881009359299578,0,-2.0869196172903872
30,117.41682974559691,21365.089462602486,-6.4199742382405267,0,-1.9743708532272821,0,-2.2333265821181314
31,121.33072407045015,19485.825757617331,-3.6946189971183117,0,-2.0664417926218843,0,-2.3846964949061387
32,125.24461839530338,17786.520624535413,-6.3663432376438953,0,-2.1576882075173569,0,-2.5410293556544086
33,129.15851272015661,16260.626695684843,-3.1507848303901875,0,-2.2473824641114328,0,-2.7023251643629398
34,133.07240704500984,14903.026998560808,17.477716045309471,0,-2.3345647630742006,0,-2.8685839210317345
35,136.98630136986307,13638.72332413434,-4.1139501803665199,0,-2.4232160595610157,0,-3.0398056256607906
36,140.9001956947163,12528.059326324897,6.4729384818787814,0,-2.5081582349226963,0,-3.2159902782501102
37,144.81409001956953,11481.490379585046,-27.55114014889671,0,-2.5953929031877268,0,-3.3971378787996924
38,148.72798434442277,10564.959779842382,-28.746568062752647,0,-2.6785862655221586,0,-3.5832484273095364
39,152.641878669276,9780.6785615129902,15.398250788020428,0,-2.7557202454507492,0,-3.7743219237796426
40,156.55577299412923,9014.8460161530056,0.26514044088169642,0,-2.8372563339972574,0,-3.9703583682100123
41,160.46966731898246,8321.7634037491189,-11.692902462966293,0,-2.9172549297170014,0,-4.1713577606006451
42,164.38356164383569,7706.5956645755123,-8.0969386888142267,0,-2.9940525676388918,0,-4.3773201009515397
43,168.29745596868892,7163.6681021149143,11.750866936594699,0,-3.0671069551044834,0,-4.5882453892626955
44,172.21135029354215,6658.0252339993358,18.523560997766989,0,-3.1403061804858199,0,-4.8041336255341145
45,176.12524461839539,6177.8811634915064,5.4166009220949789,0,-3.2151537507805732,0,-5.0249848097657974
46,180.03913894324862,5738.3651103625562,-8.0123579998524637,0,-3.2889547638756333,0,-5.2507989419577425
47,183.95303326810185,5361.0322786161187,3.7569023415053193,0,-3.3569725638245811,0,-5.4815760221099499
48,187.86692759295508,5029.0903295920516,27.515939062686677,0,-3.4208899908895725,0,-5.7173160502224185
49,191.78082191780831,4670.6941300564131,-5.3050390186400023,0,-3.4948214130364503,0,-5.9580190262951502
50,195.69471624266154,4374.514341237571,-3.0081692075716395,0,-3.5603336037277677,0,-6.2036849503281459
51,199.60861056751477,4093.2185303772321,-10.100547470448852,0,-3.6267975223256057,0,-6.4543138223214012
52,203.522504892368,3840.761907153631,-9.9726118098183143,0,-3.6904583494188326,0,-6.7099056422749221
53,207.43639921722124,3621.5477796537198,4.2775214727697932,0,-3.7492276117596743,0,-6.9704604101887027
54,211.35029354207447,3421.1671086288343,20.584018688245813,0,-3.8061473569667927,0,-7.2359781260627498
55,215.2641878669277,3202.6895705939119,4.1920640850368924,0,-3.8721381620567397,0,-7.5064587898970583
56,219.17808219178093,3011.4753111334321,2.4477251300665519,0,-3.9336990143861454,0,-7.7819024016916263
57,223.09197651663416,2812.2687982391212,-18.135583656378159,0,-4.0021375505774248,0,-8.0623089614464583
58,227.00587084148739,2643.7195052752008,-17.384706847978897,0,-4.0639422805601582,0,-8.3476784691615524
59,230.91976516634062,2506.3782667468931,6.5051354041540668,0,-4.1172903201433746,0,-8.6380109248369088
60,234.83365949119386,2347.6413439519511,1.8981173278341168,0,-4.1827179689545329,0,-8.9333063284725291
61,238.74755381604709,2201.4190774676777,3.3818821005212647,0,-4.2470269220273513,0,-9.2335646800684099
62,242.66144814090032,2044.997346939173,-11.361532224855221,0,-4.3207326175047402,0,-9.5387859796245547
63,246.57534246575355,1924.4217513239985,3.8528297666040752,0,-4.3815035759670469,0,-9.8489702271409616
64,250.48923679060678,1775.3231981433526,-15.423134521429349,0,-4.4621466198451651,0,-10.164117422617638
65,254.40313111546001,1654.071816128486,-13.06648095463885,0,-4.5328890943329556,0,-10.484227566054567
66,258.31702544031322,1551.3484123212941,1.246542686618157,0,-4.5970046134756313,0,-10.809300657451759
67,262.23091976516645,1435.6059696202944,-4.436136679403341,0,-4.6745420711002463,0,-11.139336696809213
68,266.14481409001968,1338.9896008078488,1.6380383386367532,0,-4.7442138093664985,0,-11.474335684126938
69,270.05870841487291,1246.931939752199,4.5760289537242942,0,-4.8154430236382977,0,-11.814297619404918
70,273.97260273972614,1180.5686756538669,25.298960236210167,0,-4.8701328587508597,0,-12.159222502643162
71,277.88649706457937,1064.379979205577,-11.78527161306234,0,-4.9737366591787939,0,-12.509110333841672
72,281.8003913894326,1001.1474982474264,-3.8083367215578008,0,-5.0349822692838702,0,-12.863961113000441
73,285.71428571428584,936.70054471639241,-4.6931102297730103,0,-5.101520746898573,0,-13.223774840119473
74,289.62818003913907,873.34560114055932,-11.735100155085272,0,-5.1715530335446598,0,-13.58855151519877
75,293.5420743639923,831.78717463728606,-3.7031922900158598,0,-5.220307780256463,0,-13.958291138238327
76,297.45596868884553,790.45513653021726,-1.5414861978961034,0,-5.2712754868840026,0,-14.332993709238146
77,301.36986301369876,758.73131334263087,4.8238187653237752,0,-5.3122366747841108,0,-14.712659228198225
78,305.28375733855199,727.26314694858468,6.763352218048909,0,-5.3545960138094015,0,-15.09728769511857
79,309.19765166340522,678.38689103355694,-12.66570464425712,0,-5.4241666277081029,0,-15.486879109999181
80,313.11154598825846,681.63940600825424,16.761782179988746,0,-5.4193836008173548,0,-15.881433472840049
81,317.02544031311169,648.70468032960093,7.3592497055493205,0,-5.4689068135106087,0,-16.280950783641185
82,320.93933463796492,616.02469788216388,-3.8820340009796745,0,-5.5205973319462132,0,-16.68543104240258
83,324.85322896281815,595.80675043805843,-4.3018587414328824,0,-5.5539680183851656,0,-17.094874249124235
84,328.76712328767138,579.53082636031024,-2.0745029466577782,0,-5.5816655325208941,0,-17.509280403806159
85,332.68101761252461,552.50915598947245,-11.654266452705336,0,-5.6294143834593013,0,-17.928649506448341
86,336.59491193737784,539.01844747761288,-8.6420395994206274,0,-5.6541345929413156,0,-18.352981557050782
87,340.50880626223108,549.89368117805748,17.816573666814946,0,-5.6341594360492095,0,-18.782276555613493
