Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981634.68077936745,-5.746738710046384,0,0,0,-0
1,3.9138943248532287,981603.2038507117,9.2293916168110819,0,-3.2066341939430093e-05,0,-2.2288032010135821e-05
2,7.8277886497064575,981456.95061530266,2.3214623671091807,0,-0.00018107169498162541,0,-8.9152128040543286e-05
3,11.741682974559687,981211.24582202022,-11.187382848826768,0,-0.00043145002689934467,0,-0.00020059228809122249
4,15.655577299412915,980889.31246436783,-8.143469031475421,0,-0.00075960177139755851,0,-0.00035660851216217314
5,19.569471624266143,980476.50282707007,-3.2915077808621476,0,-0.0011805427709549771,0,-0.00055720080025339566
6,23.483365949119371,979980.23240624287,10.659372401299809,0,-0.00168682319276549,0,-0.00080236915236488984
7,27.397260273972599,979370.41037902469,3.4661593717021848,0,-0.0023092968160084888,0,-0.0010921135684966549
8,31.311154598825826,978677.88906954357,5.8015009804356756,0,-0.0030166556064446324,0,-0.0014264340486486926
9,35.225048923679054,977870.50107761123,-14.709074577647488,0,-0.0038419743584138005,0,-0.0018053305928210017
10,39.138943248532286,977004.20698208723,-2.3393498176255285,0,-0.0047282655858355491,0,-0.0022288032010135826
11,43.052837573385517,976038.71326929075,2.3556298726619147,0,-0.0057169727785306096,0,-0.0026968518732264348
12,46.966731898238748,974967.51085839118,-7.4217851989540895,0,-0.0068150753937789438,0,-0.0032094766094595598
13,50.88062622309198,973813.65099541133,-8.9358081719271283,0,-0.0079992617153668271,0,-0.0037666774097129549
14,54.794520547945211,972579.55168594932,-0.11062251202243219,0,-0.009267350273358373,0,-0.0043684542739866241
15,58.708414872798443,971252.35460525006,5.8267019051410438,0,-0.010632897656999242,0,-0.0050148072022805626
16,62.622309197651674,969820.52143094793,-3.057271311536522,0,-0.012108198715171053,0,-0.0057057361945947755
17,66.536203522504906,968320.06636953447,8.8303817476240827,0,-0.013656543939062973,0,-0.0064412412509292577
18,70.450097847358137,966715.57600034284,5.6290026338224735,0,-0.015314901750955722,0,-0.0072213223712840127
19,74.363992172211368,965022.98789851461,2.8031997807808646,0,-0.017067300928160913,0,-0.0080459795556590379
20,78.2778864970646,963225.89046578808,-16.557081751473916,0,-0.018931269810194003,0,-0.0089152128040543357
21,82.191780821917831,961362.39484067715,-14.864398562510392,0,-0.020867783943314271,0,-0.0098290221164699064
22,86.105675146771063,959412.5356023286,-12.632841177204117,0,-0.022898068571908847,0,-0.01078740749290575
23,90.019569471624294,957370.52653012774,-16.221998362790394,0,-0.025028732062270347,0,-0.011790368933361857
24,93.933463796477525,955268.72160395433,6.1243311616293532,0,-0.027226538861709833,0,-0.012837906437838248
25,97.847358121330757,953061.72941480414,8.3928491738149056,0,-0.029539548300850631,0,-0.013930020006334908
26,101.76125244618399,950761.38921180402,1.7771163544917861,0,-0.031956097716536853,0,-0.015066709638851835
27,105.67514677103722,948369.68113906321,-12.411888154308553,0,-0.034474838391687863,0,-0.01624797533538903
28,109.58904109589045,945921.95924663136,0.48757805234981272,0,-0.037059153501931549,0,-0.0174738170959465
29,113.50293542074368,943370.4329535967,-8.0301715553078274,0,-0.039760194224707661,0,-0.018744234920524246
30,117.41682974559691,940761.62783682789,7.8228916291669179,0,-0.042529434065412319,0,-0.020059228809122257
31,121.33072407045015,938050.74503012479,2.4882762272045951,0,-0.045415176917753194,0,-0.021418798761740552
32,125.24461839530338,935281.64558010257,19.045702582759375,0,-0.04837151449106724,0,-0.022822944778379112
33,129.15851272015661,932396.07646327023,-1.5604944600726909,0,-0.051461524484509823,0,-0.024271666859037939
34,133.07240704500984,929452.64003684616,-1.5515194626631708,0,-0.054623369861667811,0,-0.025764965003717045
35,136.98630136986307,926441.2115235657,8.1037729997148773,0,-0.057868632141846191,0,-0.027302839212416413
36,140.9001956947163,923339.89384656842,4.6441268458272997,0,-0.061221807902884173,0,-0.028885289485136058
37,144.81409001956953,920183.48290339019,21.981580832919924,0,-0.064646135543455788,0,-0.030512315821875979
38,148.72798434442277,916920.47933150164,7.7136648996226178,0,-0.068198473429948475,0,-0.032183918222636165
39,152.641878669276,913571.20234656672,-18.762322632992188,0,-0.071857906309209574,0,-0.033900096687416621
40,156.55577299412923,910194.56804721733,0.52943651495446542,0,-0.075560835942436677,0,-0.035660851216217357
41,160.46966731898246,906745.87809216371,19.932412017415032,0,-0.079356991291293366,0,-0.037466181809038365
42,164.38356164383569,903173.86165682378,-12.799856869636361,0,-0.083304150930010604,0,-0.039316088465879646
