Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,631546.36346810206,-7.2430924879192604,0,0,0,-0
1,3.9138943248532287,631016.24334579112,8.1344238190298679,0,-0.00083975265955552058,0,-0.00057640564308291016
2,7.8277886497064575,629377.15247526823,2.329902726366357,0,-0.0034406736100557351,0,-0.0023056225723316406
3,11.741682974559687,626663.53108880878,0.19742675751319688,0,-0.0077615935356422257,0,-0.0051876507877461932
4,15.655577299412915,622882.60365214059,-6.9041326855870118,0,-0.013813293221852294,0,-0.0092224902893265626
5,19.569471624266143,618079.82284513093,4.498073997089878,0,-0.021553744800652336,0,-0.014410141077072754
6,23.483365949119371,612254.82980574027,6.1788982541304538,0,-0.031022772679188577,0,-0.020750603150984769
7,27.397260273972599,605443.23166784574,0.27965302429863259,0,-0.042210552970339682,0,-0.028243876511062589
8,31.311154598825826,597682.80578931246,-14.14588704995996,0,-0.055111168973332902,0,-0.03688996115730625
9,35.225048923679054,589054.20213713008,-0.037548711552967358,0,-0.069653153677764701,0,-0.046688857089715721
10,39.138943248532286,579556.6368425485,-6.1996250318189325,0,-0.085907965111204798,0,-0.057640564308291016
11,43.052837573385517,569261.28805816965,-13.431731986205966,0,-0.10383182264754055,0,-0.069745082813032142
12,46.966731898238748,558245.77196004172,0.45141429516514231,0,-0.12337204014502434,0,-0.083002412603939091
13,50.88062622309198,546533.03269845154,0.038007561427202755,0,-0.14457660721142174,0,-0.097412553681011843
14,54.794520547945211,534211.88148140965,13.402844050984289,0,-0.16737881503381608,0,-0.11297550604425047
15,58.708414872798443,521286.11143574945,-18.224007589474756,0,-0.19187230785014511,0,-0.12969126969365483
16,62.622309197651674,507910.88368157763,-3.5154053795899438,0,-0.21786535073141516,0,-0.14755984462922511
17,66.536203522504906,494073.56928142277,-19.654629869574496,0,-0.24548692532682936,0,-0.16658123085096116
18,70.450097847358137,479899.60927045735,-5.9367491363572702,0,-0.27459442242295629,0,-0.18675542835886305
19,74.363992172211368,465428.46263467002,12.699653274579752,0,-0.30521295074061322,0,-0.20808243715293073
20,78.2778864970646,450717.89875985106,30.461063587653431,0,-0.3373297149435377,0,-0.23056225723316426
21,82.191780821917831,435771.21666138101,-11.615004277553631,0,-0.37105398389655236,0,-0.25419488859956357
22,86.105675146771063,420762.11331859534,-0.35894113589392296,0,-0.40610373461647487,0,-0.27898033125212879
23,90.019569471624294,405689.31424663792,4.5563960795839389,0,-0.44258372628371417,0,-0.30491858519085968
24,93.933463796477525,390594.31670625095,-11.287226579709344,0,-0.48050188892380552,0,-0.33200965041575659
25,97.847358121330757,375595.60828993795,17.475706262517264,0,-0.51965830235037358,0,-0.36025352692681933
26,101.76125244618399,360632.59779838641,-19.809042962104787,0,-0.56031165163849084,0,-0.38965021472404776
27,105.67514677103722,345865.72775805328,-9.4830654302938946,0,-0.60212072742170053,0,-0.42019971380744192
28,109.58904109589045,331295.89474121766,6.0190674472188013,0,-0.64515943923191021,0,-0.45190202417700193
29,113.50293542074368,316926.28150482778,-9.8692297811614331,0,-0.68950216072204795,0,-0.48475714583272789
30,117.41682974559691,302867.12897142192,17.010267551738611,0,-0.73487716601132869,0,-0.51876507877461953
31,121.33072407045015,289062.84680507716,-1.3061510818580222,0,-0.78152722963319188,0,-0.55392582300267734
32,125.24461839530338,275603.03258183115,-3.8821188779098277,0,-0.8292098144558343,0,-0.59023937851690078
33,129.15851272015661,262503.28202109871,-0.10519384834142687,0,-0.87790777220628502,0,-0.62770574531728984
34,133.07240704500984,249779.51388886443,4.5698502453088974,0,-0.92759277282143671,0,-0.66632492340384497
35,136.98630136986307,237425.37169728335,-14.076042466284079,0,-0.97831800743395791,0,-0.70609691277656572
36,140.9001956947163,225494.2159735192,-17.159696882653556,0,-1.0298768482683869,0,-0.74702171343545243
37,144.81409001956953,214019.93632984906,17.967314762421871,0,-1.0821021859947768,0,-0.78909932538050498
