Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77063.250915586934,-4.3130222312965802,0,0,0,-0
1,3.9138943248532287,76785.340229293768,17.643909017742899,0,-0.0036127856160953508,0,-0.0034643832716941413
2,7.8277886497064575,75887.294713293479,10.738552360323933,0,-0.01537724981058977,0,-0.013857533086776565
3,11.741682974559687,74428.400131500486,9.3093747574866423,0,-0.034788933919030804,0,-0.031179449445247281
4,15.655577299412915,72442.389475738266,6.9455563986822852,0,-0.061834907062621215,0,-0.05543013234710626
5,19.569471624266143,70002.757551371906,23.837733978103838,0,-0.096091890253802159,0,-0.086609581792353535
6,23.483365949119371,67134.057294081533,20.704503679727662,0,-0.13793504963631842,0,-0.12471779778098911
7,27.397260273972599,63902.967074255328,-7.1093774579954943,0,-0.18726073172583668,0,-0.16975478031301286
8,31.311154598825826,60468.534152051703,23.828421312281748,0,-0.24250339203896973,0,-0.22172052938842504
9,35.225048923679054,56783.61986801384,-10.325897872343024,0,-0.30537862358682538,0,-0.28061504500722545
10,39.138943248532286,53042.162523485713,9.5395603522376256,0,-0.37353940851288042,0,-0.34643832716941414
11,43.052837573385517,49218.991283629366,-12.108068088666153,0,-0.44834697439972554,0,-0.41919037587499114
12,46.966731898238748,45467.52956312953,14.343177367953153,0,-0.52762808989591492,0,-0.4988711911239565
13,50.88062622309198,41748.309493655368,-6.3146548001115583,0,-0.61296756581113754,0,-0.58548077291630996
14,54.794520547945211,38184.688713737843,2.5465794049083215,0,-0.70219190886726135,0,-0.67901912125205222
15,58.708414872798443,34762.248443013035,-10.824914077977613,0,-0.79609454203132735,0,-0.77948623613118206
16,62.622309197651674,31551.57475156858,-3.8834171242903244,0,-0.89300302449018143,0,-0.88688211755370083
17,66.536203522504906,28567.321361520535,18.771318834288632,0,-0.99236307030569815,0,-1.0012067655196075
18,70.450097847358137,25769.311867024211,5.6886532920736972,0,-1.0954422036811522,0,-1.1224601800289027
19,74.363992172211368,23201.629761460335,-3.3508054405583909,0,-1.2004040005745082,0,-1.250642361081586
20,78.2778864970646,20850.860542110411,-20.206981429696089,0,-1.3072313047222801,0,-1.3857533086776577
21,82.191780821917831,18758.833082704161,3.2218624457840201,0,-1.4129617858893433,0,-1.5277930228171175
22,86.105675146771063,16849.901244722474,1.1800427149876516,0,-1.5202817291844162,0,-1.6767615034999659
23,90.019569471624294,15151.1955108653,13.289930125778913,0,-1.6265470846679895,0,-1.8326587507262018
24,93.933463796477525,13621.567370213632,12.594234982303139,0,-1.7329721524413213,0,-1.9954847644958273
