Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970031.22790527507,-3.0322117855866533,0,0,0,-0
1,3.9138943248532287,969960.9448242744,-0.38009423709751305,0,-7.2457076909290257e-05,0,-3.6733344282306042e-05
2,7.8277886497064575,969758.00891168974,15.454720216213699,0,-0.00028169967149668942,0,-0.00014693337712922417
3,11.741682974559687,969393.84621416428,15.793701103966066,0,-0.00065728934060261602,0,-0.00033060009854075445
4,15.655577299412915,968873.35044941399,5.3563665958443041,0,-0.001194362637986513,0,-0.00058773350851689667
5,19.569471624266143,968227.47909732827,14.856517954126218,0,-0.0018612059598911172,0,-0.00091833360705765102
6,23.483365949119371,967428.19857470365,15.947614737391225,0,-0.0026870559054904771,0,-0.0013224003941630176
7,27.397260273972599,966456.68429642764,-10.576906707546502,0,-0.0036917841275350715,0,-0.0017999338698329954
8,31.311154598825826,965362.15705776995,-15.946937053037189,0,-0.0048249414737062558,0,-0.0023509340340675867
9,35.225048923679054,964146.78942514281,1.4910668493429926,0,-0.0060847104896278575,0,-0.0029754008868667892
10,39.138943248532286,962766.64628081757,-2.784947468604404,0,-0.0075172018042443146,0,-0.0036733344282306041
11,43.052837573385517,961249.65897209221,-1.4979978198578234,0,-0.0090940986516663287,0,-0.0044447346581590313
12,46.966731898238748,959588.53880517371,-2.6580376877853231,0,-0.010823677522948796,0,-0.0052896015766520713
13,50.88062622309198,957795.66421557474,5.3258040390206496,0,-0.012693803613800564,0,-0.0062079351837097223
14,54.794520547945211,955847.29567422264,-2.1392275908736957,0,-0.014730096961547342,0,-0.0071997354793319887
15,58.708414872798443,953758.01296311338,-11.391542084519013,0,-0.01691828059856245,0,-0.0082650024635188626
16,62.622309197651674,951531.72640226816,-19.503228880571108,0,-0.019255234950501108,0,-0.0094037361362703537
17,66.536203522504906,949195.3017964703,-0.65431200848452431,0,-0.02171368979216361,0,-0.010615936497586454
18,70.450097847358137,946736.42804252985,31.735705781151257,0,-0.024307533329728816,0,-0.011901603547467167
19,74.363992172211368,944088.83521893772,10.226830294357665,0,-0.027107997873300347,0,-0.01326073728591249
20,78.2778864970646,941325.46113708755,6.5260727277672643,0,-0.030039317600654619,0,-0.014693337712922428
21,82.191780821917831,938448.42865620553,21.465757091965408,0,-0.033100360998462114,0,-0.016199404828496976
22,86.105675146771063,935411.47255087807,7.4314259570725358,0,-0.036341754618535581,0,-0.017778938632636139
23,90.019569471624294,932262.33877599461,10.762188184714589,0,-0.039714010244910898,0,-0.019431939125339907
24,93.933463796477525,928969.84611468913,-1.1865070654611105,0,-0.043251984843082666,0,-0.021158406306608302
25,97.847358121330757,925569.45625253976,5.528371952251991,0,-0.046919088223864758,0,-0.022958340176441303
26,101.76125244618399,922031.35233267664,-0.48279656187083142,0,-0.0507490370183378,0,-0.024831740734838913
27,105.67514677103722,918379.85784091975,3.4778452471230388,0,-0.054717171164627279,0,-0.026778607981801129
28,109.58904109589045,914603.24975540943,4.0100704648053336,0,-0.058837900279791057,0,-0.028798941917327958
29,113.50293542074368,910702.00960659166,-0.13205022650761064,0,-0.06311252346320205,0,-0.030892742541419407
30,117.41682974559691,906674.80358878325,-12.058679674537419,0,-0.067544419567885886,0,-0.033060009854075464
31,121.33072407045015,902555.42635468545,0.20097099783507633,0,-0.072098162131322988,0,-0.035300743855296142
32,125.24461839530338,898293.13664112263,-15.964309276331965,0,-0.076831816876175935,0,-0.037614944545081436
33,129.15851272015661,893966.24434743274,15.840799756582237,0,-0.081660248235971983,0,-0.040002611923431318
34,133.07240704500984,889470.23766248894,-10.853241778228773,0,-0.086702217776103249,0,-0.042463745990345837
35,136.98630136986307,884909.65554189193,6.4931518896181224,0,-0.091842709032466024,0,-0.044998346745824945
36,140.9001956947163,880229.78994454932,11.132462680215919,0,-0.097145266373942787,0,-0.047606414189868683
37,144.81409001956953,875434.57366848609,4.9194621250613828,0,-0.10260784600984106,0,-0.05028794832247703
38,148.72798434442277,870506.41005823482,-31.857501610543718,0,-0.10825314186382294,0,-0.053042949143649987
39,152.641878669276,865539.6240373248,-7.023871318037946,0,-0.11397510945544388,0,-0.055871416653387539
40,156.55577299412923,860458.79511627031,1.8157457499978045,0,-0.1198625350064112,0,-0.058773350851689728
41,160.46966731898246,855270.67327541276,-0.80490395623156608,0,-0.12591026892883589,0,-0.061748751738556526
42,164.38356164383569,849992.50104058941,0.11000582218871054,0,-0.13210073755574386,0,-0.064797619313987934
43,168.29745596868892,844605.18472659285,-16.808711615846178,0,-0.13845898353800032,0,-0.067919953577983944
44,172.21135029354215,839167.02304535336,4.4350276348451514,0,-0.1449185040898304,0,-0.071115754530544556
45,176.12524461839539,833623.39356831426,6.8907256944033479,0,-0.15154653078894437,0,-0.074385022171669826
46,180.03913894324862,827995.23549945804,9.1457692603102068,0,-0.15832086455500397,0,-0.077727756501359685
47,183.95303326810185,822277.38280639902,3.6602604103202974,0,-0.16525047789323216,0,-0.081143957519614146
48,187.86692759295508,816484.81673726474,3.0212378155400819,0,-0.17231994800367711,0,-0.084633625226433223
49,191.78082191780831,810612.13611842378,-0.58531831355260922,0,-0.17953857884181801,0,-0.088196759621816903
50,195.69471624266154,804675.17753976991,6.247407481759927,0,-0.18688957486973071,0,-0.091833360705765213
51,199.60861056751477,798632.43172674999,-20.434854174752655,0,-0.1944274601642626,0,-0.095543428478278111
52,203.522504892368,792571.09989079286,4.1105986222751261,0,-0.20204604701827264,0,-0.099326962939355654
53,207.43639921722124,786418.90656732966,5.1379788792588226,0,-0.20983865423021267,0,-0.10318396408899777
