Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955010.19436423166,-2.1548770412289269,0,0,0,-0
1,3.9138943248532287,954925.74966224376,18.485656803608094,0,-8.8426737354210333e-05,0,-5.5746344229470779e-05
2,7.8277886497064575,954598.24116296961,6.1588438555714031,0,-0.00043145306649090332,0,-0.00022298537691788312
3,11.741682974559687,954057.6966775615,-9.3294786471386804,0,-0.00099786683352250344,0,-0.00050171709806523719
4,15.655577299412915,953332.02313830645,-0.44203639839110564,0,-0.0017587743363034671,0,-0.00089194150767153246
5,19.569471624266143,952392.15174307046,3.2354736923733673,0,-0.0027451410769112569,0,-0.0013936586057367696
6,23.483365949119371,951244.54097546893,7.4980287608390075,0,-0.0039508447818427011,0,-0.0020068683922609487
7,27.397260273972599,949883.29666982905,5.6421468151225671,0,-0.0053828837129597127,0,-0.0027315708672440674
8,31.311154598825826,948314.33669655665,2.6315493164289978,0,-0.007035989061941493,0,-0.0035677660306861298
9,35.225048923679054,946540.95836549182,0.66571546330006059,0,-0.0089077719399789524,0,-0.0045154538825871336
10,39.138943248532286,944554.95262458385,-9.7045965017866482,0,-0.011008148192166839,0,-0.0055746344229470786
11,43.052837573385517,942380.10376417986,-6.0761529168741415,0,-0.013313314780808447,0,-0.0067453076517659657
12,46.966731898238748,940009.43126634741,3.0502636020645344,0,-0.015832106674911479,0,-0.008027473569043795
13,50.88062622309198,937425.63486989203,-1.2832577868897723,0,-0.018584583257802663,0,-0.0094211321747805638
14,54.794520547945211,934642.0997293028,-7.4846132282830116,0,-0.021558340179553871,0,-0.010926283468976282
15,58.708414872798443,931664.06173124642,-12.244226126407234,0,-0.02474971422860317,0,-0.012542927451630931
16,62.622309197651674,928510.30651350948,1.166267253887985,0,-0.02814053424344528,0,-0.014271064122744532
17,66.536203522504906,925143.72409217339,-6.5489095336776053,0,-0.031772912311148052,0,-0.016110693482317067
18,70.450097847358137,921587.74647269666,-14.269470659380843,0,-0.035624021225528303,0,-0.018061815530348548
19,74.363992172211368,917866.8820617022,0.078076680754354921,0,-0.039669643692363053,0,-0.020124430266838966
20,78.2778864970646,913944.07631791208,-3.1160469902206032,0,-0.043952631216266615,0,-0.022298537691788332
21,82.191780821917831,909848.78031664086,2.9266729966546827,0,-0.04844360492469723,0,-0.024584137805196634
22,86.105675146771063,905570.85920869501,5.2846333497733786,0,-0.053156486655146648,0,-0.026981230607063884
23,90.019569471624294,901088.89020945411,-20.362647211635117,0,-0.058118105128478204,0,-0.029489816097390063
24,93.933463796477525,896483.19460340426,3.3008439202184379,0,-0.063242467843505609,0,-0.032109894276175208
25,97.847358121330757,891676.88199113565,-3.7246615029626806,0,-0.068618188115670345,0,-0.034841465143419285
26,101.76125244618399,886714.54767284635,-0.05374565226864092,0,-0.074198902366284541,0,-0.037684528699122297
27,105.67514677103722,881591.44474252267,6.2599723031434564,0,-0.07999328103856157,0,-0.040639084943284241
28,109.58904109589045,876295.27177427988,-0.48470143387941445,0,-0.086018912773564674,0,-0.043705133875905133
29,113.50293542074368,870844.14934118919,-5.6561532736952032,0,-0.092258987326771916,0,-0.046882675496984973
30,117.41682974559691,865256.90514489112,5.99911149814087,0,-0.098695552147135435,0,-0.050171709806523745
31,121.33072407045015,859499.43906770076,-3.2744604777472563,0,-0.10537184295430234,0,-0.053572236804521486
32,125.24461839530338,853609.96765580471,1.0070994321789837,0,-0.11224763803381231,0,-0.057084256490978154
33,129.15851272015661,847572.22625524399,-1.2264336150251518,0,-0.11934595680729239,0,-0.060707768865893748
34,133.07240704500984,841404.64086001448,4.5765738373433509,0,-0.12664932836887424,0,-0.06444277392926831
35,136.98630136986307,835108.00984698324,15.275600686223017,0,-0.13416094555507702,0,-0.068289271681101785
36,140.9001956947163,828676.58198427688,21.120273806213973,0,-0.14189206643243665,0,-0.072247262121394221
37,144.81409001956953,822090.57468040253,-1.7270533835579251,0,-0.14987143798911892,0,-0.07631674525014559
38,148.72798434442277,815400.28527574381,-7.0756513219946937,0,-0.15804287490573102,0,-0.080497721067355907
39,152.641878669276,808602.67178300512,-2.1212937359490458,0,-0.16641435374097338,0,-0.084790189573025143
40,156.55577299412923,801681.82796126523,-6.9667880201509522,0,-0.17501020923998736,0,-0.089194150767153341
41,160.46966731898246,794677.22920468752,13.628317887697923,0,-0.18378598393748202,0,-0.093709604649740499
42,164.38356164383569,787529.18260012486,-4.2978001303348927,0,-0.1928215878675156,0,-0.098336551220786592
43,168.29745596868892,780311.35142331501,8.6196564808570191,0,-0.2020290066221811,0,-0.10307499048029159
44,172.21135029354215,772970.69565448107,-4.9829833212317469,0,-0.21148087717258612,0,-0.10792492242825553
45,176.12524461839539,765559.19572519744,2.5302620500202808,0,-0.22111547355194547,0,-0.11288634706467847
46,180.03913894324862,758049.15639078745,-0.89674845669347691,0,-0.23097378149123399,0,-0.11795926438956034
47,183.95303326810185,750479.50091639184,19.286230793253047,0,-0.24100967835242415,0,-0.12314367440290112
48,187.86692759295508,742789.57201115228,-1.9589455249999692,0,-0.25130922452789278,0,-0.12843957710470083
49,191.78082191780831,735048.42197283299,0.035578185181243754,0,-0.26178563787272363,0,-0.1338469724949595
50,195.69471624266154,727239.18703606306,4.0222073135315108,0,-0.27246658617597042,0,-0.13936586057367714
51,199.60861056751477,719347.78649059311,-8.4588362556022094,0,-0.28337706576894722,0,-0.14499624134085365
52,203.522504892368,711404.70750989451,-11.290594685779547,0,-0.2944805384107067,0,-0.15073811479648919
53,207.43639921722124,703434.68381689838,15.903319581721584,0,-0.30574698751653623,0,-0.15659148094058359
54,211.35029354207447,695361.49747117073,-7.4355288341067647,0,-0.31729016456566789,0,-0.16255633977313702
55,215.2641878669277,687258.54688666423,-12.228493106418863,0,-0.32901145182521596,0,-0.16863269129414937
56,219.17808219178093,679138.74785148364,10.144985521462591,0,-0.34089656700666471,0,-0.17482053550362062
57,223.09197651663416,670951.15737348469,4.4749513618863439,0,-0.35302567162797266,0,-0.18111987240155078
58,227.00587084148739,662723.6928054184,-5.556298771433279,0,-0.36536386476348004,0,-0.18753070198793997
59,230.91976516634062,654483.57504066895,3.0725316838576222,0,-0.37787552554624593,0,-0.19405302426278803
60,234.83365949119386,646209.17458393413,4.5712670612592596,0,-0.39059876411436334,0,-0.20068683922609507
61,238.74755381604709,637922.90770066774,17.237768440081837,0,-0.40350457343193741,0,-0.20743214687786102
62,242.66144814090032,629590.17743270122,2.4022075718992646,0,-0.4166529194514485,0,-0.21428894721808595
63,246.57534246575355,621247.26110542368,-7.6822720733172769,0,-0.42999284643300234,0,-0.22125724024676977
64,250.48923679060678,612920.21001617541,9.0631795493886749,0,-0.44348725079219048,0,-0.22833702596391273
65,254.40313111546001,604567.36103931535,7.0576604533123675,0,-0.45720891865005531,0,-0.23552830436951439
66,258.31702544031322,596198.75092433044,-7.5223615981656744,0,-0.47114792897042895,0,-0.24283107546357499
