Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973517.44233139569,12.310032362556555,0,0,0,-0
1,3.9138943248532287,973454.32648361439,14.412027724558572,0,-6.4834887505194359e-05,0,-3.2394040991061228e-05
2,7.8277886497064575,973263.34476465138,19.056086796235203,0,-0.00026104384209201377,0,-0.00012957616396424491
3,11.741682974559687,972925.75264857907,7.4144497681024895,0,-0.00060797017099506001,0,-0.00029154636891955116
4,15.655577299412915,972466.98378328036,4.7821090162247311,0,-0.0010796167081817225,0,-0.00051830465585697965
5,19.569471624266143,971886.16766917799,10.094589217725252,0,-0.0016770556363358881,0,-0.00080985102477653076
6,23.483365949119371,971170.8766481824,10.675078076805464,0,-0.0024133089083629589,0,-0.0011661854756782044
7,27.397260273972599,970303.72406403546,-11.167231291359862,0,-0.003306601709095418,0,-0.0015873080085619996
8,31.311154598825826,969330.56865971815,-9.9325208581654447,0,-0.0043100439452154584,0,-0.0020732186234279186
9,35.225048923679054,968238.37166527961,0.92700207942198487,0,-0.0054374331053015507,0,-0.0026239173202759593
10,39.138943248532286,966970.95177346852,-35.237617982173887,0,-0.006747286316188237,0,-0.003239404099106123
11,43.052837573385517,965655.73290651059,8.4760227548454363,0,-0.0081083552493884416,0,-0.0039196789599184089
12,46.966731898238748,964162.99584174482,1.77369263524584,0,-0.0096553786461876599,0,-0.0046647419027128186
13,50.88062622309198,962558.53452297056,9.8212540063883793,0,-0.011320862385653181,0,-0.0054745929274893487
14,54.794520547945211,960815.47038384818,5.0594427706798095,0,-0.013133369585881342,0,-0.0063492320342480053
15,58.708414872798443,958942.71523756301,-4.3327482091456009,0,-0.015084402538228988,0,-0.0072886592229887788
16,62.622309197651674,956944.42767926934,-14.981135873454347,0,-0.017170421321022394,0,-0.0082928744937116796
17,66.536203522504906,954846.40724191547,-1.9216238165049759,0,-0.019365244354227339,0,-0.0093618778464167017
18,70.450097847358137,952618.47921127453,3.7852159762270547,0,-0.021701254898488134,0,-0.010495669281103846
19,74.363992172211368,950251.27936476574,-8.1604794970779508,0,-0.024189287573326765,0,-0.011694248797773112
20,78.2778864970646,947790.98275284155,7.4315903087421296,0,-0.026781746170236775,0,-0.012957616396424501
21,82.191780821917831,945199.28811436298,11.227012003623923,0,-0.029519949633497054,0,-0.014285772077058011
22,86.105675146771063,942467.62268493802,-6.4277930476546716,0,-0.032414175644053494,0,-0.015678715839673649
23,90.019569471624294,939646.6170566472,3.9700638278855935,0,-0.035411876507514817,0,-0.017136447684271399
24,93.933463796477525,936720.60577944433,25.581344490842479,0,-0.038530683544173022,0,-0.018658967610851285
25,97.847358121330757,933642.77836448583,10.376522669218529,0,-0.041821840994356436,0,-0.020246275619413293
26,101.76125244618399,930478.9786456502,22.936010813165986,0,-0.045216257420996948,0,-0.021898371709957416
27,105.67514677103722,927158.43537816138,-8.8183468282753878,0,-0.04879127887460722,0,-0.023615255882483657
28,109.58904109589045,923769.02358648088,1.638996377401023,0,-0.052453675867878302,0,-0.025396928136992025
29,113.50293542074368,920274.33523467393,16.508909747115364,0,-0.056243925721615663,0,-0.027243388473482517
30,117.41682974559691,916640.68562033982,0.67495551601874693,0,-0.060200183156021797,0,-0.029154636891955129
31,121.33072407045015,912916.94578624598,1.536802094636772,0,-0.064270833800849719,0,-0.031130673392409876
32,125.24461839530338,909071.4082936839,-14.122976589315591,0,-0.068492093716439398,0,-0.033171497974846739
