Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968791.71294518793,-14.254159600764156,0,0,0,-0
1,3.9138943248532287,968726.31022310385,-4.001489853649483,0,-6.7511859323944655e-05,0,-3.8274938872616696e-05
2,7.8277886497064575,968503.87821978435,0.49511397724833989,0,-0.00029715106856608581,0,-0.00015309975549046678
3,11.741682974559687,968099.41086288006,-25.883093383923157,0,-0.00071485908864987854,0,-0.0003444744498535504
4,15.655577299412915,967594.41180864826,-1.8201368754250331,0,-0.0012366348568775085,0,-0.00061239902196186713
5,19.569471624266143,966925.34249907814,8.8828963917480213,0,-0.001928351066813162,0,-0.00095687347181541737
6,23.483365949119371,966103.88746235962,17.5733818574396,0,-0.002778265877654795,0,-0.0013778977994142012
7,27.397260273972599,965081.86327254924,-24.343594983425973,0,-0.0038367081169224694,0,-0.0018754720047582175
8,31.311154598825826,963975.22176431306,-1.4016727293237601,0,-0.0049840475484172709,0,-0.0024495960878474685
9,35.225048923679054,962694.2003945749,-3.9224385090442078,0,-0.0063138258111282751,0,-0.0031002700486819526
10,39.138943248532286,961261.08427660412,-10.252917665683196,0,-0.0078035864042586278,0,-0.0038274938872616695
11,43.052837573385517,959683.59480363294,-13.376412164117397,0,-0.0094459968752719,0,-0.0046312676035866205
12,46.966731898238748,957972.24343586853,-3.5581145342901244,0,-0.011230834162496964,0,-0.0055115911976568064
13,50.88062622309198,956126.45386796468,17.777719000884765,0,-0.013159460040187317,0,-0.0064684646694722226
14,54.794520547945211,954084.6954440492,-11.818097495306308,0,-0.015297191465535407,0,-0.0075018880190328777
15,58.708414872798443,951943.58381603973,3.2817562663985864,0,-0.017543865926686473,0,-0.0086118612463387603
16,62.622309197651674,949627.13902860624,-13.95997286561415,0,-0.019980215945578007,0,-0.009798384351389881
17,66.536203522504906,947220.26602043782,20.236281876519509,0,-0.022517978649629254,0,-0.011061457334186233
18,70.450097847358137,944604.99491626152,-13.291853068185214,0,-0.025282792952671208,0,-0.012401080194727819
19,74.363992172211368,941890.57741801674,-6.5512981502921033,0,-0.028160530288830699,0,-0.013817252933014638
20,78.2778864970646,939033.99338162236,-3.8858884025949147,0,-0.031197958027263512,0,-0.01530997554904669
21,82.191780821917831,936052.44545511145,10.519372301214986,0,-0.034378131887605988,0,-0.016879248042823976
22,86.105675146771063,932917.91523305816,7.1956239762145735,0,-0.037732420673489232,0,-0.018525070414346499
23,90.019569471624294,929652.68724213494,6.9153437143888938,0,-0.041238576447205549,0,-0.020247442663614244
24,93.933463796477525,926260.48639805533,11.831058169427887,0,-0.044894140370991202,0,-0.02204636479062724
25,97.847358121330757,922714.60328113765,-6.3980789533717273,0,-0.04872965712156558,0,-0.023921836795385464
26,101.76125244618399,919074.74584212806,10.246765729359504,0,-0.052682185329391409,0,-0.025873858677888918
27,105.67514677103722,915303.45413854369,22.560231691901901,0,-0.056793984103519372,0,-0.027902430438137598
28,109.58904109589045,911366.73771541775,-5.2484230412345489,0,-0.061104255914510082,0,-0.030007552076131514
29,113.50293542074368,907350.16874314973,10.53928763015417,0,-0.065521189070010283,0,-0.032189223591870667
30,117.41682974559691,903188.96807567601,3.2386459752083696,0,-0.070117839768967363,0,-0.034447444985355055
31,121.33072407045015,898911.45584039239,-0.78613323793198497,0,-0.074865100478585189,0,-0.036782216256584684
32,125.24461839530338,894526.83060312166,5.6588433366683555,0,-0.079754740681159009,0,-0.039193537405559545
33,129.15851272015661,890013.70805713441,-0.86254937339198856,0,-0.084812773345671971,0,-0.041681408432279625
34,133.07240704500984,885373.75887046743,-20.77696253693729,0,-0.0900397560040892,0,-0.044245829336744952
35,136.98630136986307,880649.4318543335,-13.77673086255456,0,-0.095390012230082644,0,-0.046886800118955498
36,140.9001956947163,875828.21161266428,5.4394783205715544,0,-0.1008796720244247,0,-0.04960432077891129
37,144.81409001956953,870895.99513695296,20.544986605545802,0,-0.1065270771102642,0,-0.052398391316612322
38,148.72798434442277,865818.34553679067,-5.1594149109152543,0,-0.11237451436505369,0,-0.055269011732058573
39,152.641878669276,860683.6304477345,14.394713712731864,0,-0.11832264567267613,0,-0.05821618202525005
40,156.55577299412923,855422.46735265281,7.4905734915566748,0,-0.12445417749917523,0,-0.061239902196186774
41,160.46966731898246,850079.2125391349,16.116892264022326,0,-0.13072010189978855,0,-0.064340172244868737
42,164.38356164383569,844617.88316386158,1.8918128714151952,0,-0.13716532245844135,0,-0.067516992171295934
43,168.29745596868892,839073.96095867071,-2.1315635294730053,0,-0.14375078197752397,0,-0.070770361975468349
44,172.21135029354215,833439.57795157342,-6.2776077150249634,0,-0.15048843066117043,0,-0.074100281657385997
45,176.12524461839539,827716.61961930094,-11.143151642322644,0,-0.15737878929577831,0,-0.077506751217048905
46,180.03913894324862,821924.97190897586,0.65139888722712258,0,-0.1644005224241788,0,-0.080989770654457033
47,183.95303326810185,816049.44966615946,11.392363467523772,0,-0.17157468505555598,0,-0.084549339969610393
48,187.86692759295508,810069.61088664399,-1.9110864276111841,0,-0.17892945492449425,0,-0.088185459162508972
49,191.78082191780831,804047.20526444516,19.923496805798969,0,-0.1863916577937263,0,-0.091898128233152784
50,195.69471624266154,797885.65948822442,-22.260990789017679,0,-0.19408433493027549,0,-0.095687347181541857
51,199.60861056751477,791719.41524002992,3.3786675476908594,0,-0.20184258290678325,0,-0.099553116007676121
52,203.522504892368,785452.53429921775,-1.7070174318160838,0,-0.20978960976685856,0,-0.10349543471155567
53,207.43639921722124,779111.66166114598,-13.495259091566796,0,-0.2178952629213097,0,-0.1075143032931804
54,211.35029354207447,772719.92783891759,-11.486837911673671,0,-0.22613297377940311,0,-0.11160972175255043
55,215.2641878669277,766270.94835401524,-4.7047654330953907,0,-0.23451381258984474,0,-0.11578169008966567
56,219.17808219178093,759778.21493309911,17.698746365757444,0,-0.24302307002916068,0,-0.12003020830452611
57,223.09197651663416,753178.4886439835,-10.162758532553717,0,-0.25174740184170169,0,-0.12435527639713179
58,227.00587084148739,746558.22371961339,-4.4843509058827635,0,-0.26057602872123986,0,-0.12875689436748275
59,230.91976516634062,739892.92190641689,7.5864205259271085,0,-0.26954416266295167,0,-0.13323506221557888
60,234.83365949119386,733178.15243463113,18.971269397381189,0,-0.27866092029536677,0,-0.13778977994142028
61,238.74755381604709,726376.83298100834,-10.05611574733166,0,-0.28798070440875723,0,-0.14242104754500687
62,242.66144814090032,719575.69087811525,4.5928659879608587,0,-0.29738791819560684,0,-0.14712886502633873
63,246.57534246575355,712714.57193316659,0.13225157698353046,0,-0.30696861786905566,0,-0.15191323238541582
64,250.48923679060678,705821.75622936233,2.2189955759850082,0,-0.31668690257736776,0,-0.15677414962223826
65,254.40313111546001,698889.64805257146,0.6445507648759059,0,-0.32655677966321028,0,-0.16171161673680576
66,258.31702544031322,691905.89644224639,-19.5429545504803,0,-0.33659967969436178,0,-0.1667256337291185
67,262.23091976516645,684946.29331039928,14.860999882404801,0,-0.34670920700257774,0,-0.17181620059917649
68,266.14481409001968,677906.57056581997,-2.9839823137258263,0,-0.35704016134507627,0,-0.17698331734697981
69,270.05870841487291,670862.22131485597,-0.14047764051636785,0,-0.36748585573759934,0,-0.18222698397252829
70,273.97260273972614,663799.32064872596,6.9290476373136398,0,-0.37806976240692947,0,-0.18754720047582199
71,277.88649706457937,656687.34194437228,-14.819992426449671,0,-0.38884162050187843,0,-0.19294396685686102
72,281.8003913894326,649596.51985678647,2.3501231992770029,0,-0.39969820679483392,0,-0.19841728311564516
73,285.71428571428584,642486.35251075495,15.463012673335367,0,-0.41070406294925027,0,-0.2039671492521746
74,289.62818003913907,635338.52596738096,3.754019297361864,0,-0.42189166966587283,0,-0.20959356526644929
75,293.5420743639923,628174.70231926849,-13.540369610297043,0,-0.43323132207717302,0,-0.21529653115846917
76,297.45596868884553,621049.37178553757,15.670857319531892,0,-0.44463905581098662,0,-0.22107604692823429
77,301.36986301369876,613878.33435787959,4.8161270941245373,0,-0.45625288226388711,0,-0.22693211257574461
78,305.28375733855199,606699.27297581488,-10.764337043370727,0,-0.46801640164276781,0,-0.2328647281010002
79,309.19765166340522,599539.31370544212,-6.2571724308555616,0,-0.47988808845685865,0,-0.23887389350400107
80,313.11154598825846,592384.88039281743,2.4798993157394227,0,-0.49189307882867028,0,-0.2449596087847471
81,317.02544031311169,585225.0526752728,2.2771644653407166,0,-0.50405315958511687,0,-0.25112187394323848
82,320.93933463796492,578073.33343976422,4.42141377320615,0,-0.51634890317687665,0,-0.25736068897947495
83,324.85322896281815,570930.78848355555,7.7965983953773446,0,-0.52878164701734864,0,-0.26367605389345672
84,328.76712328767138,563790.3194334656,3.1577009325206524,0,-0.54136722994581687,0,-0.27006796868518373
85,332.68101761252461,556678.31782369199,14.785721313203888,0,-0.55406209151877173,0,-0.276536433354656
86,336.59491193737784,549552.29903924954,-1.8775157442545267,0,-0.56694569326424971,0,-0.2830814479018734
87,340.50880626223108,542468.4498363944,7.3189794814040781,0,-0.57991971152480326,0,-0.2897030123268361
88,344.42270058708431,535374.6333072586,-11.75889826280928,0,-0.59308288725623381,0,-0.29640112662954399
89,348.33659491193754,528331.79944010114,-0.11905807364509143,0,-0.60632514389352077,0,-0.30317579080999718
90,352.25048923679077,521300.59248400718,0.9648381426054029,0,-0.61972280994027151,0,-0.31002700486819562
