Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,787219.98776296375,-2.5393231539601944,0,0,0,-0
1,3.9138943248532287,786834.20611943898,-5.102851716309452,0,-0.0004901758182767488,0,-0.00029572123545449605
2,7.8277886497064575,785683.64432839828,-7.2555669689540645,0,-0.0019535130974390486,0,-0.0011828849418179842
3,11.741682974559687,783779.57454537216,-1.4539540271263265,0,-0.0043799104724108889,0,-0.0026614911190904651
4,15.655577299412915,781123.50079813669,7.6154422062788445,0,-0.0077744674128150002,0,-0.0047315397672719368
5,19.569471624266143,777697.26864978357,-6.8187881133603687,0,-0.01217040276721928,0,-0.0073930308863624011
6,23.483365949119371,773544.21998769429,-12.408805500641956,0,-0.017524899297964958,0,-0.010645964476361859
7,27.397260273972599,768690.38844275917,3.5706033601250686,0,-0.023819463749766092,0,-0.014490340537270302
8,31.311154598825826,763108.92441560293,-1.2773866012818658,0,-0.031106957198518533,0,-0.018926159069087747
9,35.225048923679054,756848.27091330651,3.7919877293386972,0,-0.039344937751849669,0,-0.023953420071814179
10,39.138943248532286,749899.94864201662,-9.4505369996267525,0,-0.048567940553849526,0,-0.029572123545449604
11,43.052837573385517,742336.38485231751,9.7305756971099893,0,-0.058705247081342719,0,-0.035782269489994023
12,46.966731898238748,734104.96489067026,-14.793012451316287,0,-0.069855714046078266,0,-0.042583857905447442
13,50.88062622309198,725316.86873082782,2.9516180696591081,0,-0.081899116684730919,0,-0.049976888791809837
14,54.794520547945211,715927.29279916873,-8.6031280140681048,0,-0.094929120940160358,0,-0.057961362149081264
15,58.708414872798443,705993.06855405844,-20.803653988491099,0,-0.10890231684180068,0,-0.066537277977261639
16,62.622309197651674,695580.32173400163,3.0328159606161971,0,-0.12376124392387412,0,-0.075704636276351045
17,66.536203522504906,684642.49526227603,-14.205648491834854,0,-0.13961093907880393,0,-0.085463437046349414
18,70.450097847358137,673279.70056638145,-3.9178385425764199,0,-0.15634689044423219,0,-0.095813680287256786
19,74.363992172211368,661472.41981191759,-17.928489780963055,0,-0.17403944709495237,0,-0.10675536599907315
20,78.2778864970646,649316.81526511023,6.9807685887523121,0,-0.19258697966736532,0,-0.1182884941817985
21,82.191780821917831,636772.1821966659,-3.3161208542278042,0,-0.21209578653512867,0,-0.13041306483543286
22,86.105675146771063,623945.10629407852,24.026100334042923,0,-0.23244534255753438,0,-0.14312907795997623
