Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,802160.60828354326,-16.244414139401059,0,0,0,-0
1,3.9138943248532287,801804.79890813737,-8.638111774405365,0,-0.00044366216334453196,0,-0.00027208345173639938
2,7.8277886497064575,800743.06302806106,18.77944797256119,0,-0.0017687221639135962,0,-0.0010883338069455975
3,11.741682974559687,798902.66297514108,-10.004384308783326,0,-0.0040697327377248998,0,-0.0024487510656275953
4,15.655577299412915,796378.15232189326,-5.875052185370051,0,-0.0072347087549762545,0,-0.00435333522778239
5,19.569471624266143,793143.48303217639,-2.4548701593550932,0,-0.011304705265784174,0,-0.0068020862934099844
6,23.483365949119371,789209.22493872058,1.1564243511970356,0,-0.01627738446768056,0,-0.0097950042625103793
7,27.397260273972599,784579.89640326111,-2.2368077604372356,0,-0.022160436808742585,0,-0.013332089135083564
8,31.311154598825826,779292.87102298054,11.041961171300416,0,-0.028921914638512545,0,-0.01741334091112956
9,35.225048923679054,773313.13694809587,-9.6278620379469544,0,-0.036624787886558936,0,-0.022038759590648348
10,39.138943248532286,766712.42298043263,-9.9570071129620512,0,-0.045197053905769322,0,-0.027208345173639938
11,43.052837573385517,759510.96907900891,11.113931855285326,0,-0.054634083090506026,0,-0.03292209766010433
12,46.966731898238748,751679.35813416203,3.3442457169026092,0,-0.064998999960561757,0,-0.039180017050041524
13,50.88062622309198,743286.9037945366,13.686393302450146,0,-0.076226734950068986,0,-0.0459821033434515
14,54.794520547945211,734334.22427289281,18.971968087292016,0,-0.088344576125753804,0,-0.053328356540334312
15,58.708414872798443,724836.91675443575,9.7041553447705926,0,-0.10136216037872058,0,-0.061218776640689879
16,62.622309197651674,714853.42736722319,18.050789664420357,0,-0.11523132253226655,0,-0.069653363644518282
17,66.536203522504906,704360.07524903514,-7.0043273506593149,0,-0.1300191515966076,0,-0.078632117551819466
18,70.450097847358137,693439.42771742807,-11.155733547433417,0,-0.14564495445531833,0,-0.08815503836259346
19,74.363992172211368,682114.94582626282,0.0021469095541678559,0,-0.16211066161332519,0,-0.098222126076840249
20,78.2778864970646,670402.74094556645,12.865953455401346,0,-0.17943020984024424,0,-0.10883338069455983
21,82.191780821917831,658293.56192899693,-12.054491816231835,0,-0.19765787293991557,0,-0.11998880221575221
22,86.105675146771063,645886.56629624858,-6.2303450044585782,0,-0.21668495312686203,0,-0.1316883906404174
23,90.019569471624294,633175.77008676389,-6.5303782433358135,0,-0.23656078606138248,0,-0.14393214596855536
24,93.933463796477525,620204.98067385098,-0.15662893011564508,0,-0.25725881013392526,0,-0.15672006820016621
25,97.847358121330757,607000.1642960686,7.8519094409725279,0,-0.27877978579394463,0,-0.17005215733524981
26,101.76125244618399,593568.28856862418,-6.4129270434271337,0,-0.30115657931889778,0,-0.18392841337380619
27,105.67514677103722,580004.57488924416,21.645007086620069,0,-0.32427285627294949,0,-0.19834883631583533
28,109.58904109589045,566260.03672761493,12.780685387731195,0,-0.34825544597694291,0,-0.21331342616133728
29,113.50293542074368,552394.04801359528,-3.4129054277543154,0,-0.37304720082155146,0,-0.22882218291031206
30,117.41682974559691,538447.65296311013,-15.090102958847197,0,-0.39861856463319245,0,-0.24487510656275963
31,121.33072407045015,524469.24968113285,-2.3705549419695284,0,-0.42492204927671756,0,-0.26147219711868008
32,125.24461839530338,510451.4479637348,-0.38983223858394522,0,-0.45201332126972243,0,-0.27861345457807329
33,129.15851272015661,496416.21998296428,-14.064320306660949,0,-0.479894119498187,0,-0.2962988789409392
34,133.07240704500984,482433.95038625039,1.0358735635938863,0,-0.50846482650487757,0,-0.31452847020727803
35,136.98630136986307,468480.8306903257,-3.8493257579086153,0,-0.53781366303036038,0,-0.33330222837708956
36,140.9001956947163,454605.66115911916,-3.8064945331787432,0,-0.56787848312578293,0,-0.35262015345037395
37,144.81409001956953,440824.97749762365,-5.0682730590009504,0,-0.59866092727444975,0,-0.37248224542713121
38,148.72798434442277,427154.37363656762,-13.644696192698412,0,-0.63016336886546265,0,-0.39288850430736111
39,152.641878669276,413637.32812058408,-6.4587326720016138,0,-0.66231927665838208,0,-0.41383893009106382
40,156.55577299412923,400279.90887396171,3.3888428428627462,0,-0.69514477295588983,0,-0.43533352277823945
41,160.46966731898246,387076.42173968884,-7.709204890423206,0,-0.72868670179208983,0,-0.45737228236888788
42,164.38356164383569,374090.93203682511,7.670439012311685,0,-0.76280994587177764,0,-0.47995520886300908
43,168.29745596868892,361274.88035424426,-14.394218953832191,0,-0.79766973751444825,0,-0.50308230226060302
44,172.21135029354215,348711.52227534633,-4.7292264002076063,0,-0.83306385086692492,0,-0.52675356256166961
45,176.12524461839539,336354.89814842248,-22.099880347356091,0,-0.86914200050354673,0,-0.55096898976620934
46,180.03913894324862,324270.26644997502,-12.788471010116222,0,-0.90573152373477583,0,-0.57572858387422188
47,183.95303326810185,312453.9864757419,9.2715406610217563,0,-0.94285163246490789,0,-0.601032344885707
48,187.86692759295508,300874.94016574131,3.8951194456136573,0,-0.9806141502866651,0,-0.62688027280066483
49,191.78082191780831,289583.7811424915,13.86752379105326,0,-1.0188641929213484,0,-0.65327236761909557
50,195.69471624266154,278541.67065201158,-6.3514345401704499,0,-1.0577411740263898,0,-0.68020862934099924
51,199.60861056751477,267802.1584716104,-8.7822364875145649,0,-1.0970603542843105,0,-0.70768905796637549
52,203.522504892368,257368.09994238507,4.9519929598584316,0,-1.136801491888308,0,-0.73571365349522477
53,207.43639921722124,247206.27247738367,-1.8005786741338481,0,-1.1770857481613155,0,-0.76428241592754664
54,211.35029354207447,237337.27212010371,-10.869253728163997,0,-1.2178266289045558,0,-0.79339534526334154
55,215.2641878669277,227788.97825441894,4.1562666561929387,0,-1.2588891811108134,0,-0.82305244150260926
56,219.17808219178093,218511.84465300952,-6.8326048942548265,0,-1.3004686255177305,0,-0.85325370464534955
57,223.09197651663416,209533.50979097464,-15.904053288662674,0,-1.3424251696814617,0,-0.88399913469156255
58,227.00587084148739,200873.72953901213,-2.2052893331685715,0,-1.3846323481193692,0,-0.91528873164124869
59,230.91976516634062,192504.13654833639,7.7439918314786871,0,-1.427191205462633,0,-0.9471224954944073
60,234.83365949119386,184428.3619763004,20.120126562958536,0,-1.4700477414140354,0,-0.97950042625103895
61,238.74755381604709,176635.5096673826,27.216421970358518,0,-1.5132205055709502,0,-1.0124225239111431
62,242.66144814090032,169101.10487704148,8.3389185054594943,0,-1.5568120577714142,0,-1.0458887884747203
63,246.57534246575355,161857.58763189471,0.24735884244526388,0,-1.6005919876070724,0,-1.0798992199417701
64,250.48923679060678,154907.48620089571,10.277103671959926,0,-1.6444807720169237,0,-1.1144538183122936
65,254.40313111546001,148208.98998995108,1.8615489660886255,0,-1.6886854752994629,0,-1.149552583586289
66,258.31702544031322,141781.00326340002,-0.46333369478166714,0,-1.7330252109222115,0,-1.1851955157637568
67,262.23091976516645,135627.07688225523,12.825050532505312,0,-1.7773998099273576,0,-1.2213826148446978
68,266.14481409001968,129689.6402083642,-9.5782052142308256,0,-1.8221646344220521,0,-1.2581138808291121
69,270.05870841487291,124018.88832994939,-10.962503696883015,0,-1.8668749682761299,0,-1.2953893137169987
70,273.97260273972614,118616.23338590065,16.807295987611035,0,-1.9114154952333873,0,-1.3332089135083582
71,277.88649706457937,113387.75095443943,-13.30297853416509,0,-1.9564954783376933,0,-1.3715726802031909
72,281.8003913894326,108427.02199651077,-0.69299252842956549,0,-2.0012315091714199,0,-1.4104806138014958
73,285.71428571428584,103667.7352801208,-4.5614163787053288,0,-2.0461179158960192,0,-1.4499327143032739
74,289.62818003913907,99127.241564916927,-0.38544586406448761,0,-2.0909045543056055,0,-1.4899289817085248
75,293.5420743639923,94769.76939216358,-16.73645756511894,0,-2.1358583773853987,0,-1.5304694160172483
76,297.45596868884553,90625.570587520371,-16.163680560185426,0,-2.1805724382292087,0,-1.5715540172294444
77,301.36986301369876,86674.371894307435,-11.769470495238854,0,-2.2251506026541326,0,-1.6131827853451133
78,305.28375733855199,82907.095111520219,-5.5138295529696482,0,-2.2695882026559819,0,-1.6553557203642553
79,309.19765166340522,79293.964857329353,-20.129082239215382,0,-2.3141468269816454,0,-1.6980728222868704
80,313.11154598825846,75894.281835870468,10.633128442360768,0,-2.3579675040896819,0,-1.7413340911129578
81,317.02544031311169,72620.196136232422,5.757000383365475,0,-2.4020657806828805,0,-1.7851395268425185
82,320.93933463796492,69506.509937971699,6.7491992144984465,0,-2.4458884311659705,0,-1.8294891294755515
83,324.85322896281815,66529.580250081272,-3.4724913181937018,0,-2.4896621829710948,0,-1.8743828990120572
84,328.76712328767138,63696.951704531166,-10.958552541360998,0,-2.5331721400213079,0,-1.9198208354520363
85,332.68101761252461,61014.589496496686,-3.5051400687911372,0,-2.5761958398724358,0,-1.9658029387954881
86,336.59491193737784,58451.118367136311,-6.4237131399784753,0,-2.6191180260467832,0,-2.0123292090424121
87,340.50880626223108,56024.044827664096,3.6742202347477844,0,-2.6615278770184063,0,-2.059399646192809
88,344.42270058708431,53690.150211297427,-10.735269076056221,0,-2.7040792853399571,0,-2.1070142502466784
89,348.33659491193754,51497.437028270673,3.8538436230830402,0,-2.7457768075324287,0,-2.1551730212040221
90,352.25048923679077,49393.883503696874,0.72943631731826608,0,-2.7874822467089424,0,-2.2038759590648374
91,356.164383561644,47389.430735308008,-5.0530023685263448,0,-2.8289096239529115,0,-2.253123063829126
92,360.07827788649723,45476.137081307301,-16.516251706199178,0,-2.8701211188940858,0,-2.3029143354968875
93,363.99217221135046,43681.188447067274,-1.7503081845625981,0,-2.9103913084186104,0,-2.3532497740681211
94,367.9060665362037,41963.121298250691,2.3123193740518442,0,-2.9505176792906709,0,-2.404129379542828
95,371.81996086105693,40317.39535518139,-4.5281771692030377,0,-2.9905258251717539,0,-2.4555531519210074
96,375.73385518591016,38761.999157918508,-0.1300932738809305,0,-3.0298684839682348,0,-2.5075210912026593
97,379.64774951076339,37278.036756654088,0.58035812409418397,0,-3.0689045211986077,0,-2.5600331973877846
98,383.56164383561662,35863.279533639958,-0.83471186396106511,0,-3.1075949297166683,0,-2.6130894704763823
99,387.47553816046985,34517.989247824204,-0.49695220348398494,0,-3.14582823190797,0,-2.6666899104684534
100,391.38943248532308,33246.323476971273,9.1989088453385399,0,-3.1833646586552318,0,-2.720834517363997
101,395.30332681017632,32020.183131420625,3.4381040477571694,0,-3.2209424206878259,0,-2.7755232911630139
102,399.21722113502955,30856.531830291635,2.3109433559253083,0,-3.2579603908856933,0,-2.830756231865502
103,403.13111545988278,29746.984024287904,0.40682088560566942,0,-3.2945810980046337,0,-2.8865333394714643
104,407.04500978473601,28688.214826974858,-2.7699890521255548,0,-3.3308224422961605,0,-2.9428546139808991
105,410.95890410958924,27660.659178244656,-24.095181041639854,0,-3.3672976901075278,0,-2.9997200553938073
106,414.87279843444247,26716.19407711774,-9.1362276655713259,0,-3.4020389462327012,0,-3.0571296637101866
107,418.7866927592957,25794.278843198685,-16.006235411376522,0,-3.4371561304486526,0,-3.1150834389300401
