Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980095.19185478531,25.259684225940347,0,0,0,-0
1,3.9138943248532287,980011.69675901113,-8.072740898085776,0,-8.5194431293204368e-05,0,-2.4229299272008499e-05
2,7.8277886497064575,979862.4027457179,-6.8949771564750906,0,-0.00023754504771268155,0,-9.6917197088033997e-05
3,11.741682974559687,979597.36336605705,-21.202169138617535,0,-0.00050806796005919042,0,-0.00021806369344807658
4,15.655577299412915,979253.96808419295,-13.685982265559888,0,-0.000858676788680799,0,-0.00038766878835213599
5,19.569471624266143,978818.73292127205,2.056086154377545,0,-0.0013032314468048841,0,-0.00060573248180021246
6,23.483365949119371,978252.16739300732,-13.612292604753236,0,-0.0018822248230809808,0,-0.0008722547737923061
7,27.397260273972599,977611.77342630341,-3.3672812669429542,0,-0.0025370699544046238,0,-0.0011872356643284161
8,31.311154598825826,976865.33511508128,0.36497786500944407,0,-0.0033008940424444628,0,-0.001550675153408544
9,35.225048923679054,976008.0614420569,-7.4487989589825485,0,-0.0041788554398421935,0,-0.0019625732410326886
10,39.138943248532286,975060.84812148428,-6.1870601873428601,0,-0.0051498241128065001,0,-0.0024229299272008498
11,43.052837573385517,974001.61067762377,-18.240188956584277,0,-0.0062367441787696326,0,-0.0029317452119130287
12,46.966731898238748,972870.95413773472,-3.340641122881248,0,-0.0073982548882401741,0,-0.0034890190951692253
13,50.88062622309198,971629.97195655515,-0.76383450420377874,0,-0.0086746567999188319,0,-0.0040947515769694373
14,54.794520547945211,970298.74987902562,9.1759172539933136,0,-0.010045687848678306,0,-0.0047489426573136687
15,58.708414872798443,968854.95387505321,3.7135598570740758,0,-0.011534787209877766,0,-0.0054515923362019143
16,62.622309197651674,967326.59005516639,10.393451240264003,0,-0.0131135277387523,0,-0.0062027006136341802
17,66.536203522504906,965675.65169973648,-9.2833553628552572,0,-0.014821687947980269,0,-0.0070022674896104611
18,70.450097847358137,963941.09355492063,-16.884545181879457,0,-0.016619515020410269,0,-0.0078502929641307596
19,74.363992172211368,962132.56178251712,-3.3163055570806268,0,-0.018497462209918825,0,-0.0087467770371950741
20,78.2778864970646,960218.44760918163,-0.76937421281831242,0,-0.020488893323764818,0,-0.009691719708803408
21,82.191780821917831,958191.13707955729,-17.468967873115886,0,-0.022602426638521963,0,-0.010685120978955756
22,86.105675146771063,956111.4740669803,6.788562225926329,0,-0.024775190566883962,0,-0.011726980847652125
23,90.019569471624294,953913.87312059815,5.7489264820165262,0,-0.027076313868038274,0,-0.012817299314892503
24,93.933463796477525,951617.59670303646,-2.0225013969107013,0,-0.029486431533845822,0,-0.01395607638067691
25,97.847358121330757,949238.03451421915,-1.8609818554846211,0,-0.031990107660260683,0,-0.015143312045005332
26,101.76125244618399,946783.10202631634,13.396518573092351,0,-0.034579671470975806,0,-0.016379006307877766
27,105.67514677103722,944196.32451525319,-13.504233992964066,0,-0.037315586085706093,0,-0.017663159169294212
28,109.58904109589045,941558.19870859024,-2.8726718924891554,0,-0.040113540427303723,0,-0.018995770629254678
29,113.50293542074368,938831.50675306539,7.2409761025178838,0,-0.043013677413527365,0,-0.020376840687759166
30,117.41682974559691,936012.29756481887,12.027482637499443,0,-0.046021086677826936,0,-0.021806369344807668
31,121.33072407045015,933103.92476102954,13.957013811088341,0,-0.04913311910929069,0,-0.023284356600400194
32,125.24461839530338,930080.25452455541,-14.012533324717387,0,-0.052378823881282247,0,-0.024810802454536734
33,129.15851272015661,927020.87351560884,6.772865830757608,0,-0.05567361890390092,0,-0.026385706907217282
34,133.07240704500984,923853.74853804742,3.3235263678102034,0,-0.059095923182085473,0,-0.028009069958441858
