Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,270020.37934456882,-4.3132805670661885,0,0,0,-0
1,3.9138943248532287,269453.70825432998,9.960094762070991,0,-0.0021008286094962836,0,-0.0017048528831903095
2,7.8277886497064575,267694.3181502588,-15.457385931630478,0,-0.0086517095937254564,0,-0.006819411532761238
3,11.741682974559687,264847.32605794055,-1.7845529286160289,0,-0.019343903326509065,0,-0.015343675948712792
4,15.655577299412915,260915.33644164386,10.501340249903599,0,-0.034301461953922613,0,-0.027277646131044952
5,19.569471624266143,255933.41375556574,-2.180807164485282,0,-0.05358012707421822,0,-0.042621322079757745
6,23.483365949119371,250015.41405653884,1.4024144177129541,0,-0.076974863016198117,0,-0.06137470379485116
7,27.397260273972599,243212.30879530095,-12.449413528814826,0,-0.1045626745698725,0,-0.083537791276325143
8,31.311154598825826,235668.82059129336,6.4585395320352914,0,-0.13606991830877835,0,-0.10911058452417981
9,35.225048923679054,227432.04305437126,3.2110908014305215,0,-0.17164595328511628,0,-0.1380930835384151
10,39.138943248532286,218630.12678634748,-1.0620975564734789,0,-0.21111605200244976,0,-0.17048528831903098
11,43.052837573385517,209368.6918544514,-10.298477960768333,0,-0.25440066153482455,0,-0.2062871988660275
12,46.966731898238748,199779.63192503626,-2.2989371340844151,0,-0.30128251650308679,0,-0.24549881517940467
13,50.88062622309198,189934.69640403378,-12.896773791761198,0,-0.35181712525957176,0,-0.28812013725916236
14,54.794520547945211,179966.41195133171,-13.001598041636539,0,-0.40572720199609846,0,-0.33415116510530091
15,58.708414872798443,169993.72792489344,18.815922542916653,0,-0.46273589339374249,0,-0.38359189871781979
16,62.622309197651674,160014.64436617336,-9.5789710364046243,0,-0.52323209686988914,0,-0.43644233809671956
17,66.536203522504906,150197.00392475777,-11.946264352620927,0,-0.58654964331147741,0,-0.49270248324199983
18,70.450097847358137,140594.46100648856,-6.8838899015740074,0,-0.65261785200531819,0,-0.55237233415366072
19,74.363992172211368,131274.0316418485,10.218029234382506,0,-0.72121045226902603,0,-0.61545189083170226
20,78.2778864970646,122249.60223137571,0.87778464121274591,0,-0.79243256058532296,0,-0.68194115327612437
21,82.191780821917831,113607.5422236162,9.0503617467756889,0,-0.86574753830726425,0,-0.75184012148692714
22,86.105675146771063,105356.93593056472,11.033580298024843,0,-0.9411434600960773,0,-0.82514879546411068
23,90.019569471624294,97495.154864021912,-19.486747176997877,0,-1.0186947521372438,0,-0.90186717520767434
24,93.933463796477525,90136.123579087362,16.142556211196744,0,-1.0971764233138148,0,-0.98199526071761933
25,97.847358121330757,83167.641645618525,-1.9392825859850504,0,-1.1776390855553753,0,-1.0655330519939448
26,101.76125244618399,76666.411156690418,2.041294620511533,0,-1.2590337476932214,0,-1.1524805490366508
27,105.67514677103722,70617.63507480202,18.173088429867764,0,-1.3412175333017839,0,-1.242837751845737
28,109.58904109589045,64959.085250596552,-5.9940368742327932,0,-1.4247398211830864,0,-1.3366046604212038
29,113.50293542074368,59738.236480883017,-9.2136629224284956,0,-1.5085251427565609,0,-1.4337812747630516
30,117.41682974559691,54946.950856940181,17.289534030241029,0,-1.5921292453035385,0,-1.53436759487128
31,121.33072407045015,50480.969416540524,-11.476571290240312,0,-1.6769010131826962,0,-1.6383636207458894
32,125.24461839530338,46413.676932661358,-1.2186712361969327,0,-1.7609032579255828,0,-1.7457693523868794
33,129.15851272015661,42670.661560063723,-4.4269560317124199,0,-1.8449858340214762,0,-1.8565847897942491
34,133.07240704500984,39255.607606962294,4.9753536314006643,0,-1.9284031322131221,0,-1.9708099329680004
35,136.98630136986307,36107.011238559637,-12.108967649151989,0,-2.0120103715881879,0,-2.0884447819081315
36,140.9001956947163,33269.130455041501,10.624282760293804,0,-2.0938674815222673,0,-2.2094893366146438
37,144.81409001956953,30653.988050508389,6.5856817914027417,0,-2.1757346654456402,0,-2.3339435970875368
38,148.72798434442277,28266.55972918792,1.2518093789530056,0,-2.2568179642468631,0,-2.4618075633268099
39,152.641878669276,26094.949363872751,2.1737529819361292,0,-2.3367556505636773,0,-2.5930812353324635
40,156.55577299412923,24116.919462332127,5.3945029627926591,0,-2.4155837886518872,0,-2.7277646131044984
41,160.46966731898246,22293.839916224493,-10.669583350040693,0,-2.494187031838917,0,-2.8658576966429141
42,164.38356164383569,20657.420780588149,1.4750534000212312,0,-2.5704228205163941,0,-3.0073604859477099
43,168.29745596868892,19162.413902540593,11.103389536936923,0,-2.6455466840341972,0,-3.1522729810188861
44,172.21135029354215,17787.719050862339,10.405976214518976,0,-2.7199891569874812,0,-3.3005951818564427
45,176.12524461839539,16509.17959414687,-12.667276440121064,0,-2.7945808699573829,0,-3.4523270884603812
46,180.03913894324862,15391.917083043889,17.990970050788572,0,-2.8646549283114715,0,-3.6074687008307
47,183.95303326810185,14316.245206954818,-7.3658135100287083,0,-2.9371025142717331,0,-3.7660200189673989
48,187.86692759295508,13362.298748716863,0.37328860257782009,0,-3.006060219866701,0,-3.9279810428704782
49,191.78082191780831,12476.442640687421,-4.3276114749276555,0,-3.0746551577123595,0,-4.093351772539938
50,195.69471624266154,11686.943719637959,14.108615791793914,0,-3.1400251379025712,0,-4.2621322079757791
51,199.60861056751477,10947.855801350352,16.343933150214731,0,-3.2053538153443983,0,-4.4343223491780002
52,203.522504892368,10245.285152233724,-5.5263971154724087,0,-3.2716798205930666,0,-4.609922196146603
