Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978420.31100054248,7.5085584021114418,0,0,0,-0
1,3.9138943248532287,978342.02306890569,-16.786603373928216,0,-8.0017823642111264e-05,0,-2.6284758725756038e-05
2,7.8277886497064575,978205.87631169823,9.0260894640558718,0,-0.00021918820374910503,0,-0.00010513903490302415
3,11.741682974559687,977937.30594802671,10.325288701794442,0,-0.00049377992872589812,0,-0.00023656282853180442
4,15.655577299412915,977550.67417983478,1.3789550001001234,0,-0.00088921245212566667,0,-0.00042055613961209661
5,19.569471624266143,977056.87645442178,-7.049323229973961,0,-0.0013944778039943412,0,-0.00065711896814390103
6,23.483365949119371,976469.11706184887,-1.924653593816847,0,-0.0019962198972749549,0,-0.00094625131412721757
7,27.397260273972599,975755.87238029484,-14.977493127168035,0,-0.0027269191938683649,0,-0.0012879531775620455
8,31.311154598825826,974960.1421160918,-3.4522847069973253,0,-0.0035427532798401082,0,-0.0016822245584483865
9,35.225048923679054,974056.59881890204,7.042203893578515,0,-0.0044699319365865209,0,-0.0021290654567862393
10,39.138943248532286,973049.07544185291,20.020607998106641,0,-0.005504825399524447,0,-0.0026284758725756041
11,43.052837573385517,971892.17005208891,-10.274133609506233,0,-0.00669448141498494,0,-0.0031804558058164813
12,46.966731898238748,970669.67534996627,-0.44104790357429674,0,-0.0079531233124398755,0,-0.0037850052565088707
13,50.88062622309198,969343.11671350338,10.617150040682908,0,-0.0093207007311471666,0,-0.0044421242246527716
14,54.794520547945211,967894.87574961851,4.8178628946652111,0,-0.010815861614131329,0,-0.0051518127102481871
15,58.708414872798443,966333.78804672742,-9.5033605255071798,0,-0.012430032752288867,0,-0.0059140707132951109
16,62.622309197651674,964684.71915741113,-8.0165458196554003,0,-0.014138011504487681,0,-0.006728898233793551
17,66.536203522504906,962934.13181100506,-4.8297629531557043,0,-0.015954333052490575,0,-0.0075962952717435004
18,70.450097847358137,961083.14657744206,0.57187551291596939,0,-0.01787841744133534,0,-0.0085162618271449626
19,74.363992172211368,959125.62744874728,1.4121539755447539,0,-0.019917278874824546,0,-0.0094887978999979375
20,78.2778864970646,957067.53860614449,2.9808988275207775,0,-0.022065381342212181,0,-0.010513903490302423
21,82.191780821917831,954920.86526403867,16.555219889293024,0,-0.024310870111663382,0,-0.011591578598058422
22,86.105675146771063,952656.51126017212,12.297517243136475,0,-0.026684933775091318,0,-0.012721823223265935
23,90.019569471624294,950287.9131828472,2.8700439483920146,0,-0.029174338373681552,0,-0.013904637365924953
24,93.933463796477525,947837.28328271315,9.6782718519092459,0,-0.03175649814516384,0,-0.015140021026035493
25,97.847358121330757,945262.33755378483,-10.400555292050171,0,-0.034476848715768733,0,-0.016427974203597547
26,101.76125244618399,942621.08738946356,-0.22527596811843031,0,-0.037274957807369287,0,-0.017768496898611104
27,105.67514677103722,939889.00956618995,14.779679888043205,0,-0.040177550198079566,0,-0.019161589111076169
28,109.58904109589045,937026.29423654464,-6.1271919847830558,0,-0.043227999564334652,0,-0.020607250840992752
29,113.50293542074368,934104.43619589531,7.5873369511914976,0,-0.046351095527694897,0,-0.022105482088360849
30,117.41682974559691,931061.03996735101,-7.4631305231359057,0,-0.049614504558594792,0,-0.023656282853180454
31,121.33072407045015,927941.01617870119,-7.3876684168377178,0,-0.052971172947243843,0,-0.02525965313545158
32,125.24461839530338,924733.71126762009,-3.8877352081409948,0,-0.056433527204724797,0,-0.026915592935174218
33,129.15851272015661,921461.86418136081,24.700127558822192,0,-0.059977951809685022,0,-0.028624102252348356
34,133.07240704500984,918062.39215648931,14.190690825309058,0,-0.063673989938117612,0,-0.030385181086974019
35,136.98630136986307,914568.68369040568,-3.1563610396089863,0,-0.067486773366879624,0,-0.032198829439051183
36,140.9001956947163,911008.1017899072,-1.1325391627321484,0,-0.071387553047754848,0,-0.034065047308579864
37,144.81409001956953,907374.17754430568,12.613678040250104,0,-0.075384434368673453,0,-0.03598383469556006
38,148.72798434442277,903635.34756292298,5.3149494882818988,0,-0.079513441136882551,0,-0.037955191599991764
39,152.641878669276,899828.58027560508,12.712050593086168,0,-0.083735064738299544,0,-0.039979118021874975
40,156.55577299412923,895895.57396974275,-24.747400114304021,0,-0.088115484287108206,0,-0.042055613961209708
41,160.46966731898246,891951.10751076939,6.4424795299092432,0,-0.092528024691042918,0,-0.044184679417995955
42,164.38356164383569,887887.36171457532,-2.8320823793778649,0,-0.0970944535304962,0,-0.04636631439223371
43,168.29745596868892,883772.35774746665,14.134607311204855,0,-0.10173982794622656,0,-0.048600518883922972
44,172.21135029354215,879555.81757513271,5.7288836862310042,0,-0.10652231627498414,0,-0.050887292893063742
