Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,619662.7981623743,9.5182881137255908,0,0,0,-0
1,3.9138943248532287,619116.35016636655,17.727741254673759,0,-0.00088223640539725385,0,-0.00060095696433600583
2,7.8277886497064575,617451.1095485983,13.078670198123149,0,-0.0035755656068514044,0,-0.0024038278573440233
3,11.741682974559687,614673.57778274466,-8.033213718594217,0,-0.0080840970879338826,0,-0.0054086126790240541
4,15.655577299412915,610832.3134079536,-13.770751307396434,0,-0.014352980790876015,0,-0.0096153114293760934
5,19.569471624266143,605968.01086104196,13.403829588660027,0,-0.022348258836412258,0,-0.015023924108400146
6,23.483365949119371,600046.76415194618,10.241091918633234,0,-0.032167863722202171,0,-0.021634450716096213
7,27.397260273972599,593125.47077716922,-1.5788917029408689,0,-0.043769493067168923,0,-0.029446891252464275
8,31.311154598825826,585261.03123897419,-5.8747460595962231,0,-0.057117501197291982,0,-0.038461245717504373
9,35.225048923679054,576503.31108345836,1.4242813368998735,0,-0.072194373038616672,0,-0.048677514111216472
10,39.138943248532286,566869.24131254549,-13.14793039025888,0,-0.089046793991432949,0,-0.060095696433600583
11,43.052837573385517,556454.96318959526,-7.9360223165657429,0,-0.10758921739368379,0,-0.072715792684656708
12,46.966731898238748,545296.22252237936,-5.2226953193940382,0,-0.12784628158477046,0,-0.086537802864384866
13,50.88062622309198,533447.28261721332,-11.744872553788477,0,-0.14981520450832983,0,-0.101561726972785
14,54.794520547945211,521008.50325515319,9.4727488104764408,0,-0.17340909350706266,0,-0.11778756500985722
15,58.708414872798443,507997.14769523061,10.52060146936123,0,-0.19869962336485761,0,-0.13521531697560135
16,62.622309197651674,494485.81512868544,-2.3670237543806789,0,-0.2256569907837892,0,-0.1538449828700176
17,66.536203522504906,480558.38929591834,-12.274522442361942,0,-0.25422671734127933,0,-0.1736765626931058
18,70.450097847358137,466296.44975643576,-4.6197339748885371,0,-0.2843538660160489,0,-0.19471005644486603
