Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,142696.91319950178,-2.9013506050110349,0,0,0,-0
1,3.9138943248532287,142279.49549099526,14.229961564361961,0,-0.002929491665257882,0,-0.0025871588537114409
2,7.8277886497064575,140974.34652735342,3.1706757380353237,0,-0.01214495854795381,0,-0.010348635414845764
3,11.741682974559687,138834.41083755082,-11.417915533255528,0,-0.02744095880731327,0,-0.023284429683402979
4,15.655577299412915,135938.0453547769,2.9549232454641929,0,-0.048523659770592045,0,-0.041394541659383055
5,19.569471624266143,132297.22204894913,-3.3607174359231982,0,-0.075671819312781413,0,-0.064678971342786024
6,23.483365949119371,128028.37917405862,11.097960704274856,0,-0.10847094120839232,0,-0.093137718733611902
7,27.397260273972599,123176.75656256593,6.0780665042233259,0,-0.14710252381561204,0,-0.12677078383186058
8,31.311154598825826,117842.69583627796,-10.97877878932977,0,-0.19137224386817006,0,-0.16557816663753222
9,35.225048923679054,112158.73719667745,-4.624107214837478,0,-0.24080772857336361,0,-0.20955986715062674
10,39.138943248532286,106189.37445007694,-8.4899987947511963,0,-0.29549884130768861,0,-0.25871588537114409
11,43.052837573385517,100058.94508354933,5.5527412696154546,0,-0.35496342968512384,0,-0.31304622129908444
12,46.966731898238748,93811.612017873689,-10.001054086949154,0,-0.41943424900093529,0,-0.37255087493444766
13,50.88062622309198,87588.472712571354,1.019089103521956,0,-0.48807349360632618,0,-0.4372298462772336
14,54.794520547945211,81434.574009148389,7.1945647822926615,0,-0.56092296789258211,0,-0.50708313532744276
15,58.708414872798443,75416.068429548919,7.8891127603354505,0,-0.63770253139621003,0,-0.58211074208507452
16,62.622309197651674,69588.664900745513,2.4158217355114386,0,-0.71812119939513297,0,-0.66231266655012944
17,66.536203522504906,64002.602369682434,-4.7387545311404464,0,-0.80179914829152121,0,-0.74768890872260707
18,70.450097847358137,58705.785163942164,-0.94089449119213142,0,-0.88818461612095712,0,-0.83823946860250753
19,74.363992172211368,53701.6525101671,-8.0465240843276931,0,-0.97727911880821383,0,-0.93396434618983093
20,78.2778864970646,49046.124483016458,13.768480206564249,0,-1.0679617215203063,0,-1.0348635414845773
21,82.191780821917831,44690.5518907734,7.9881098232518699,0,-1.1609607806692452,0,-1.1409370544867463
22,86.105675146771063,40665.471316918898,4.4199645991770629,0,-1.2553435310639207,0,-1.2521848851963386
23,90.019569471624294,36966.545936017217,3.9889902389455179,0,-1.3507095531007325,0,-1.3686070336133531
24,93.933463796477525,33593.531096857674,16.556226121049928,0,-1.4463893712965594,0,-1.4902034997377915
25,97.847358121330757,30481.075825378746,-9.3808401845415901,0,-1.5436168665470242,0,-1.6169742835696528
26,101.76125244618399,27691.919623523223,5.4877488680562889,0,-1.6395822325553704,0,-1.7489193851089362
