Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,989720.59089832753,13.396468269718401,0,0,0,-0
1,3.9138943248532287,989680.59144148359,0.42617527856443527,0,-4.0415714819459096e-05,0,-1.2410407412960147e-05
2,7.8277886497064575,989590.73335211212,-8.3490345805504678,0,-0.00013121487742805737,0,-4.964162965184059e-05
3,11.741682974559687,989434.75572684419,-29.203899467513793,0,-0.00028884561685176029,0,-0.00011169366671664136
4,15.655577299412915,989280.57785298256,5.7578143966860376,0,-0.00044468195324346213,0,-0.00019856651860736236
5,19.569471624266143,989034.86253583408,3.1666467506346296,0,-0.0006930905875749989,0,-0.00031026018532400368
6,23.483365949119371,988735.08906914678,0.46042309652026014,0,-0.00099623349733531054,0,-0.00044677466686656537
7,27.397260273972599,988390.45127723843,6.7823088552300277,0,-0.0013448585981354936,0,-0.00060810996323504697
8,31.311154598825826,988002.09097690287,23.214285969170977,0,-0.0017378577590117425,0,-0.00079426607442944944
9,35.225048923679054,987529.03002300067,8.7092158402486639,0,-0.002216778043198133,0,-0.001005243000449772
10,39.138943248532286,986991.80630007014,-16.27314904650979,0,-0.0027609341000034873,0,-0.0012410407412960147
11,43.052837573385517,986451.31058704539,9.0707222249263548,0,-0.0033087033484954505,0,-0.0015016592969681779
12,46.966731898238748,985804.45814460516,-18.440248362022736,0,-0.0039646552548243648,0,-0.0017870986674662617
13,50.88062622309198,985140.53340580978,-9.6270292294085262,0,-0.0046383673743953108,0,-0.0020973588527902652
14,54.794520547945211,984429.27319227403,5.1327674834561705,0,-0.0053606167123693193,0,-0.0024324398529401905
15,58.708414872798443,983650.5898042972,5.6280091549117683,0,-0.0061519295480424556,0,-0.0027923416679160344
16,62.622309197651674,982805.38502595725,-7.3719165295347704,0,-0.0070115519766198774,0,-0.0031770642977177999
17,66.536203522504906,981917.04484818119,-10.622340254668973,0,-0.0079158428065149288,0,-0.0035866077423454853
18,70.450097847358137,980983.90094177879,-5.9417972120661231,0,-0.0088666233119696937,0,-0.0040209720017990907
19,74.363992172211368,980007.28487834311,7.8422371431955886,0,-0.0098626666917048904,0,-0.0044801570760786167
20,78.2778864970646,978952.75020035321,-3.8845369231884557,0,-0.010939293841792866,0,-0.0049641629651840631
21,82.191780821917831,977866.2620459781,4.666429746513697,0,-0.012049757568099617,0,-0.005472989669115429
22,86.105675146771063,976715.22357159853,0.71300858167225911,0,-0.013227542803360715,0,-0.006006637187872717
23,90.019569471624294,975510.96640908637,-4.6070961192888316,0,-0.014461270044026715,0,-0.0065651055214559217
24,93.933463796477525,974256.0344706371,-8.9524866094183491,0,-0.015748533713145326,0,-0.0071483946698650521
25,97.847358121330757,972983.2994010807,20.337438800269211,0,-0.01705575386698837,0,-0.0077565046331001019
26,101.76125244618399,971591.43857499445,-18.27945660166958,0,-0.018487286465450805,0,-0.0083894354111610694
27,105.67514677103722,970199.35995508742,-6.1231265986693408,0,-0.019921095771219602,0,-0.0090471870040479564
28,109.58904109589045,968748.02968782117,-2.4636811679817856,0,-0.021418125083171355,0,-0.0097297594117607637
29,113.50293542074368,967231.43468016491,-13.558742127841841,0,-0.022984872402346177,0,-0.010437152634299493
30,117.41682974559691,965676.74643707462,-12.489535795492362,0,-0.024593524684479156,0,-0.011169366671664141
31,121.33072407045015,964104.58301456238,21.10113222188966,0,-0.0262228945476231,0,-0.011926401523854714
32,125.24461839530338,962436.64020383696,8.6401355261319175,0,-0.027954436242515708,0,-0.012708257190871207
33,129.15851272015661,960701.4640894254,-21.603338385768946,0,-0.02975896248157732,0,-0.013514933672713614
34,133.07240704500984,958972.54243967694,3.5736811107564739,0,-0.031560228854236407,0,-0.014346430969381948
35,136.98630136986307,957177.0610355211,11.064357395501583,0,-0.033434280782528004,0,-0.015202749080876196
36,140.9001956947163,955315.83684075554,1.3852998692384495,0,-0.035380666867855418,0,-0.01608388800719637
37,144.81409001956953,953419.8311857509,5.1898326934826624,0,-0.03736732883510966,0,-0.016989847748342463
38,148.72798434442277,951465.89211907669,-0.98956649629498017,0,-0.039418832217238006,0,-0.017920628304314474
39,152.641878669276,949449.43648338516,-22.059101625323354,0,-0.041540395825774214,0,-0.018876229675112401
40,156.55577299412923,947421.36763293727,-7.4458496000100824,0,-0.043678727670852228,0,-0.019856651860736256
41,160.46966731898246,945334.53306188714,-4.6400390538635712,0,-0.045883803788551752,0,-0.020861894861186031
42,164.38356164383569,943195.43851666246,-7.4808430828957873,0,-0.048149158844819566,0,-0.021891958676461726
43,168.29745596868892,941032.37888519466,11.974606699754693,0,-0.050445123867410548,0,-0.022946843306563339
44,172.21135029354215,938791.24440582236,-0.74247238061134069,0,-0.052829534312538624,0,-0.024026548751490868
45,176.12524461839539,936510.76741276868,-7.2656682644945434,0,-0.055261652555684902,0,-0.025131075011244328
46,180.03913894324862,934218.47994828993,19.564340046528137,0,-0.057712342429678612,0,-0.026260422085823708
47,183.95303326810185,931828.56123958691,-6.4526368377782264,0,-0.060273821280612816,0,-0.027414589975229001
48,187.86692759295508,929437.15144459601,10.437552499205896,0,-0.06284348244677368,0,-0.028593578679460215
49,191.78082191780831,926992.03295914968,17.624814474057679,0,-0.065477700783674972,0,-0.029797388198517346
50,195.69471624266154,924481.69459420769,3.19909633150731,0,-0.068189421577638187,0,-0.031026018532400407
51,199.60861056751477,921925.40159131191,-13.979488274166286,0,-0.070958360931738518,0,-0.032279469681109375
52,203.522504892368,919369.34587720444,11.869706961723525,0,-0.07373473050484447,0,-0.033557741644644278
53,207.43639921722124,916754.15947301302,20.961383229686653,0,-0.07658332774243011,0,-0.03486083442300509
54,211.35029354207447,914055.69460769824,-11.275475479885099,0,-0.07953116726097291,0,-0.036188748016191839
55,215.2641878669277,911345.5291275495,-13.692077071570887,0,-0.082500560987974342,0,-0.037541482424204499
56,219.17808219178093,908606.96081989328,-3.425380510167535,0,-0.085510057543222648,0,-0.038919037647043075
57,223.09197651663416,905825.77065246331,4.8652619321185471,0,-0.088575690451346625,0,-0.040321413684707569
58,227.00587084148739,902975.1170953603,-16.107453747120513,0,-0.091727674659798211,0,-0.041748610537197993
59,230.91976516634062,900117.22946639266,-4.5653171750740267,0,-0.094897662073495287,0,-0.04320062820451432
60,234.83365949119386,897211.43603454449,-1.6363782144150223,0,-0.098131122952811581,0,-0.044677466686656585
61,238.74755381604709,894258.96556457423,-6.5532793874006199,0,-0.10142726799706688,0,-0.046179125983624759
62,242.66144814090032,891283.88429331186,4.2838444524028807,0,-0.10475968202979012,0,-0.047705606095418858
63,246.57534246575355,888251.61323965248,-4.1751988984611836,0,-0.10816762077853354,0,-0.049256907022038873
64,250.48923679060678,885202.30111582461,7.7423782442279574,0,-0.11160646416109993,0,-0.050833028763484847
65,254.40313111546001,882123.59430831077,27.202451185145058,0,-0.11509049608720828,0,-0.052433971319756696
66,258.31702544031322,878960.3955678764,-1.3771994242855112,0,-0.11868283144468242,0,-0.054059734690854455
67,262.23091976516645,875782.83565968473,-8.3551090044820313,0,-0.12230451617310838,0,-0.055710318876778152
68,266.14481409001968,872577.89741774637,-7.2419453788048198,0,-0.12597074107870776,0,-0.057385723877527793
69,270.05870841487291,869334.31482780818,-9.8012959508095925,0,-0.12969490848050896,0,-0.059085949693103323
70,273.97260273972614,866071.44019132282,2.8176268256660482,0,-0.13345527227081322,0,-0.060810996323504785
71,277.88649706457937,862745.72163846169,-13.442370361861313,0,-0.13730266889399539,0,-0.062560863768732183
72,281.8003913894326,859412.15919935808,-4.090258704032502,0,-0.14117405216228379,0,-0.064335552028785478
73,285.71428571428584,856038.69292042369,-1.6985387303778501,0,-0.14510709474802072,0,-0.066135061103664697
74,289.62818003913907,852622.32720412244,-9.7787678328586036,0,-0.14910598069283887,0,-0.067959390993369853
75,293.5420743639923,849178.75835816993,-13.153877969279868,0,-0.15315295607094392,0,-0.069808541697900919
76,297.45596868884553,845722.95679418149,2.6241564536028941,0,-0.15723084014175379,0,-0.071682513217257895
77,301.36986301369876,842216.18878371431,-1.7037916060970806,0,-0.1613859343167531,0,-0.073581305551440782
78,305.28375733855199,838668.3962173016,-16.724108754506638,0,-0.16560728046564527,0,-0.075504918700449605
79,309.19765166340522,835121.49326405954,-1.0536472862050437,0,-0.16984545669635817,0,-0.077453352664284367
80,313.11154598825846,831529.32744240935,-1.3785200479016084,0,-0.17415610334098294,0,-0.079426607442945024
81,317.02544031311169,827909.37442089827,-0.75916506977004228,0,-0.17851897466547162,0,-0.081424683036431633
82,320.93933463796492,824263.25793387601,1.8897047392943791,0,-0.18293270521007601,0,-0.083447579444744124
83,324.85322896281815,820564.55053650995,-20.400008760578153,0,-0.18743009224674823,0,-0.085495296667882553
84,328.76712328767138,816882.78973209858,1.3664730129823091,0,-0.19192705153019385,0,-0.087567834705846906
85,332.68101761252461,813150.21532169764,-1.115710467163112,0,-0.19650681270412113,0,-0.089665193558637182
86,336.59491193737784,809378.07000988373,-17.150318624669666,0,-0.20115653393491001,0,-0.091787373226253355
87,340.50880626223108,805613.42718098196,-0.21209927122973454,0,-0.2058186633074772,0,-0.093934373708695465
88,344.42270058708431,801804.39785262709,-2.7397009723484933,0,-0.21055798671006834,0,-0.096106195005963471
89,348.33659491193754,797984.54248516494,8.27627017464593,0,-0.21533344493516393,0,-0.098302837118057443
90,352.25048923679077,794116.27175323199,-5.305844360292939,0,-0.22019278337551887,0,-0.10052430004497731
91,356.164383561644,790249.32387423585,5.6987061296054016,0,-0.22507417636730551,0,-0.10277058378672312
92,360.07827788649723,786351.39489331387,8.4314993327072028,0,-0.23001891205933234,0,-0.10504168834329483
93,363.99217221135046,782420.36289200105,0.215280948108898,0,-0.2350305273048835,0,-0.10733761371469244
94,367.9060665362037,778456.93912254879,-18.794769108949168,0,-0.24010899475734257,0,-0.10965835990091601
95,371.81996086105693,774493.05083065364,-17.228082609377608,0,-0.24521398452016038,0,-0.11200392690196546
96,375.73385518591016,770519.6995935021,-4.6402341682866215,0,-0.25035745015915895,0,-0.11437431471784086
97,379.64774951076339,766533.90980013821,15.43566933104435,0,-0.25554373475326619,0,-0.11676952334854217
98,383.56164383561662,762498.3934156599,5.1538824834334935,0,-0.26082227039453243,0,-0.11918955279406938
99,387.47553816046985,758444.85618356592,-4.3376474225999404,0,-0.26615257687459215,0,-0.12163440305442255
100,391.38943248532308,754393.58595046902,6.6911724465887588,0,-0.27150844278146641,0,-0.12410407412960163
101,395.30332681017632,750318.56608988601,11.666131630050419,0,-0.27692480074393094,0,-0.12659856601960665
102,399.21722113502955,746218.28369953588,8.517040233102918,0,-0.28240450897954533,0,-0.1291178787244375
103,403.13111545988278,742109.62760285719,13.575856157994098,0,-0.28792569352852765,0,-0.13166201224409435
104,407.04500978473601,737946.153983208,-20.157555869609673,0,-0.29355181202178715,0,-0.13423096657857711
105,410.95890410958924,733823.48845811537,2.3867738580212698,0,-0.29915415112310206,0,-0.13682474172788581
106,414.87279843444247,729660.55803466856,-0.41900164148327657,0,-0.30484323487009779,0,-0.13944333769202036
107,418.7866927592957,725494.65690393804,8.1653703286134682,0,-0.31056896428946285,0,-0.1420867544709809
108,422.70058708414894,721304.81036372751,6.6122858062528831,0,-0.3163608633711868,0,-0.14475499206476736
109,426.61448140900217,717087.17468355515,-9.4737310144281146,0,-0.3222252561256489,0,-0.14744805047337969
110,430.5283757338554,712894.64768501464,12.254671319623963,0,-0.32808902158874792,0,-0.150165929696818
111,434.44227005870863,708641.84926885203,-14.131683809710099,0,-0.33407242210384797,0,-0.15290862973508215
112,438.35616438356186,704439.40736158425,21.447561950765159,0,-0.34002035224161808,0,-0.1556761505881723
113,442.27005870841509,700170.71197986626,1.8364815152523186,0,-0.34609849231015977,0,-0.15846849225608828
114,446.18395303326832,695908.20580074412,-1.0664534098158656,0,-0.35220490845894137,0,-0.16128565473883028
115,450.09784735812156,691636.70152570331,-2.9908955560145549,0,-0.35836185191517561,0,-0.16412763803639815
116,454.01174168297479,687365.52970762679,4.8533162710815061,0,-0.36455645462067526,0,-0.16699444214879197
117,457.92563600782802,683054.0035289845,-18.758954522494587,0,-0.37084874730852452,0,-0.1698860670760117
118,461.83953033268125,678769.50989183155,-6.9769435971463487,0,-0.37714105718760632,0,-0.17280251281805728
119,465.75342465753448,674457.62269723602,-14.760598902878188,0,-0.38351382593229538,0,-0.17574377937492888
120,469.66731898238771,670161.13068437716,0.14736434411093741,0,-0.38990449484818013,0,-0.17870986674662634
121,473.58121330724094,665849.91969922499,7.1038368369635556,0,-0.3963583725287731,0,-0.18170077493314979
122,477.49510763209418,661529.39744665159,10.990170307687769,0,-0.40286824872595944,0,-0.18471650393449904
123,481.40900195694741,657175.07397680439,-13.207234559606517,0,-0.40947221404099043,0,-0.18775705375067431
124,485.32289628180064,652852.07596807391,-0.88254515062078731,0,-0.41607209817443425,0,-0.19082242438167543
125,489.23679060665387,648515.50142194622,2.5442964177039791,0,-0.42273676490382256,0,-0.19391261582750252
126,493.1506849315071,644171.93838932563,3.1463965287754716,0,-0.42945699633125045,0,-0.19702762808815549
127,497.06457925636033,639824.35377481626,3.3788096848294167,0,-0.4362289804186878,0,-0.20016746116363443
128,500.97847358121356,635470.07170661632,0.057002124871285212,0,-0.44305767644619948,0,-0.20333211505393939
129,504.8923679060668,631116.21405939094,-0.2025331972120038,0,-0.44993265187424897,0,-0.20652158975907009
130,508.80626223092003,626744.24738226493,-16.4352581674985,0,-0.45688411337035129,0,-0.20973588527902678
131,512.7201565557732,622411.64264112187,8.3312415816416134,0,-0.46382099314586389,0,-0.21297500161380936
132,516.63405088062643,618049.48217220628,4.6842973860682307,0,-0.47085414938580716,0,-0.21623893876341782
133,520.54794520547966,613712.30059603264,26.667156866908243,0,-0.47789641934664856,0,-0.21952769672785227
134,524.4618395303329,609341.13135680498,14.825607050757144,0,-0.48504441098240886,0,-0.22284127550711261
135,528.37573385518613,604964.50093192805,-2.7977341519854573,0,-0.49225289171426795,0,-0.22617967510119893
136,532.28962818003936,600624.74301674182,15.650847003999402,0,-0.49945232001330114,0,-0.22954289551011117
137,536.20352250489259,596228.83810282254,-23.324183132664164,0,-0.50679812195676688,0,-0.23293093673384929
138,540.11741682974582,591890.66645964887,-6.3145472514248011,0,-0.51410073908477572,0,-0.23634379877241329
