Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,643198.17569071776,-20.744185336094102,0,0,0,-0
1,3.9138943248532287,642688.49887404626,5.7661823891927888,0,-0.00079272435657615843,0,-0.00055282495546075082
2,7.8277886497064575,641069.1398513004,-8.0711325864907941,0,-0.0033155679725308997,0,-0.0022112998218430033
3,11.741682974559687,638420.32679721201,8.8831736288565857,0,-0.0074559957090829026,0,-0.0049754245991467591
4,15.655577299412915,634711.09427158756,10.617311280986684,0,-0.013282955847436035,0,-0.0088451992873720131
5,19.569471624266143,629961.48705107346,-3.6766834884230413,0,-0.020794195706990252,0,-0.01382062388651877
6,23.483365949119371,624232.66856774851,0.71391368756030626,0,-0.0299297163924549,0,-0.019901698396587033
7,27.397260273972599,617544.09382322093,11.458161130883939,0,-0.040702408605048347,0,-0.027088422817576781
8,31.311154598825826,609902.15974810882,-1.8549433292410067,0,-0.053154331111661922,0,-0.035380797149488052
9,35.225048923679054,601383.79849876126,-3.7638924188068881,0,-0.067219551010337303,0,-0.044778821392320818
10,39.138943248532286,592041.53306189063,12.521138520237463,0,-0.082876091936745513,0,-0.055282495546075082
11,43.052837573385517,581873.6192407544,-4.3042010570605633,0,-0.10019960647869362,0,-0.066891819610750858
12,46.966731898238748,570981.50353998435,-5.7157372328415477,0,-0.11909606552749941,0,-0.079606793586348146
13,50.88062622309198,559395.40057807078,-17.295577984072359,0,-0.1395963228877295,0,-0.093427417472866897
14,54.794520547945211,547208.01918430848,-4.5017863426272351,0,-0.16162386041594723,0,-0.10835369127030724
15,58.708414872798443,534457.55385415058,10.837159833178161,0,-0.18520056705520394,0,-0.12438561497866898
16,62.622309197651674,521179.17775432335,2.5327555510909754,0,-0.21035898769283168,0,-0.14152318859795232
17,66.536203522504906,507461.55472475238,-2.937260694062005,0,-0.23703192774948542,0,-0.15976641212815709
18,70.450097847358137,493366.76693103323,-5.9962621547640342,0,-0.26520003495912731,0,-0.17911528556928341
19,74.363992172211368,478955.56613046653,-8.2275698952202188,0,-0.29484505227038882,0,-0.19956980892133119
20,78.2778864970646,464315.74854916538,16.469840211842353,0,-0.32588806819995686,0,-0.22112998218430049
21,82.191780821917831,449437.61803467723,-2.211458490245259,0,-0.35845581806874394,0,-0.24379580535819129
22,86.105675146771063,434447.44959361944,2.8905659370779735,0,-0.39237788871655638,0,-0.26756727844300365
23,90.019569471624294,419370.69594854658,-0.0050457097836523112,0,-0.42769763689960627,0,-0.29244440143873734
