Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924244.14539841283,0.40672791958781118,0,0,0,-0
1,3.9138943248532287,924065.10179327894,-12.692044480664041,0,-0.00019373771566196858,0,-9.5884899673485225e-05
2,7.8277886497064575,923565.64591190929,-14.506328996144415,0,-0.00073438242419559836,0,-0.0003835395986939409
3,11.741682974559687,922743.43980282941,-7.9523927662220188,0,-0.0016250308749810136,0,-0.00086296409706136743
4,15.655577299412915,921591.61586713546,-0.86040065139833732,0,-0.0028740708277810267,0,-0.0015341583947757636
5,19.569471624266143,920101.14849608729,-3.6008413561802364,0,-0.0044926553444654786,0,-0.0023971224918371311
6,23.483365949119371,918287.33988759946,-2.5960079557912157,0,-0.0064659153039274423,0,-0.0034518563882454693
7,27.397260273972599,916141.31472114939,-8.8218611240826021,0,-0.0088056368734271331,0,-0.0046983600840007755
8,31.311154598825826,913683.0748014038,-4.7491747138457931,0,-0.01149249733140574,0,-0.0061366335791030544
9,35.225048923679054,910890.92576895782,-14.911877427599997,0,-0.014553103490596799,0,-0.0077666768735523044
10,39.138943248532286,907801.84150027647,-5.5369826872878347,0,-0.017950144810511499,0,-0.0095884899673485246
11,43.052837573385517,904391.3123052225,-4.6900145465680927,0,-0.021714129035337718,0,-0.011602072860491716
12,46.966731898238748,900672.20703605365,-3.4058340292294957,0,-0.025834882119136537,0,-0.013807425552981879
13,50.88062622309198,896656.30167594331,5.8476820676739383,0,-0.030303638969881346,0,-0.016204548044819009
14,54.794520547945211,892313.21006351535,-11.891255608760616,0,-0.035159060055966161,0,-0.018793440336003119
15,58.708414872798443,887698.73821727606,-5.7150235534798597,0,-0.040343836695069572,0,-0.021574102426534188
16,62.622309197651674,882793.43358935381,-0.28773380796078851,0,-0.045885027170115278,0,-0.024546534316412238
17,66.536203522504906,877600.52421608346,2.1040844248195496,0,-0.051784757071620592,0,-0.027710736005637254
18,70.450097847358137,872122.98631241405,-1.3702115518320155,0,-0.058045810048672736,0,-0.031066707494209242
19,74.363992172211368,866387.33692059794,9.7184916950508491,0,-0.064644183524282778,0,-0.034614448782128195
20,78.2778864970646,860350.07478116918,-14.48836377790149,0,-0.071636893243000613,0,-0.038353959869394126
21,82.191780821917831,854073.09306386637,-18.712126499916376,0,-0.078959484167843319,0,-0.042285240756007023
22,86.105675146771063,847569.98065413244,3.7769159013612521,0,-0.086602854472773758,0,-0.046408291441966898
23,90.019569471624294,840779.68474627286,-15.164924259998818,0,-0.094646605905410769,0,-0.050723111927273717
24,93.933463796477525,833798.30205943889,13.249773109965128,0,-0.10298473430530987,0,-0.05522970221192755
25,97.847358121330757,826555.00967237796,10.683972799868842,0,-0.11170979093805439,0,-0.059928062295928348
26,101.76125244618399,819086.15851250209,5.7835496538739415,0,-0.12078698539269798,0,-0.064818192179276105
27,105.67514677103722,811403.02833038836,1.9463768893391218,0,-0.13021138036752888,0,-0.069900091861970798
28,109.58904109589045,803523.00037047395,8.5093112413187537,0,-0.13997045336604264,0,-0.075173761344012491
29,113.50293542074368,795410.05165691231,-18.743043176071975,0,-0.15011849343265299,0,-0.080639200625401156
30,117.41682974559691,787153.39537090645,1.0766469156203065,0,-0.16055312241108805,0,-0.086296409706136779
31,121.33072407045015,778698.69037266867,5.1826597976230406,0,-0.17135208259253085,0,-0.092145388586219415
32,125.24461839530338,770059.01880541176,-1.891430794813733,0,-0.18250910365196404,0,-0.098186137265649009
33,129.15851272015661,761244.07450436905,-19.089584106856343,0,-0.19402222827013174,0,-0.10441865574442553
34,133.07240704500984,752295.36617516412,-13.615371423102117,0,-0.20584724235827795,0,-0.11084294402254907
35,136.98630136986307,743215.43432895839,8.2996461327775126,0,-0.2179903086813097,0,-0.11745900210001954
36,140.9001956947163,733965.30623005668,-1.1345380927121924,0,-0.23051450258077197,0,-0.124266829976837
37,144.81409001956953,724608.51694691274,12.769146998914033,0,-0.24334473097179043,0,-0.13126642765300145
38,148.72798434442277,715099.87501749455,-4.0451697910469777,0,-0.25655404508356477,0,-0.13845779512851283
39,152.641878669276,705496.61784273665,-3.2067837878172862,0,-0.27007428606645861,0,-0.14584093240337118
40,156.55577299412923,695793.99468529818,1.6784879033616686,0,-0.28392263148687868,0,-0.15341583947757653
41,160.46966731898246,685995.46016397758,5.2354532611718385,0,-0.29810525349441724,0,-0.16118251635112887
42,164.38356164383569,676118.79399795597,16.452662089291593,0,-0.31260747199130834,0,-0.16914096302402817
43,168.29745596868892,666142.18120685779,4.775671056029072,0,-0.32747313031040864,0,-0.1772911794962744
44,172.21135029354215,656087.09502716362,-16.997308541395974,0,-0.34268271642058029,0,-0.18563316576786759
45,176.12524461839539,646009.14037958405,-1.8595704269404554,0,-0.35816261048473164,0,-0.19416692183880785
46,180.03913894324862,635857.36440562468,-9.2733854294603972,0,-0.37400199497622472,0,-0.20289244770909504
47,183.95303326810185,625687.27239902643,7.8575180040480008,0,-0.3901255819434209,0,-0.21180974337872918
48,187.86692759295508,615453.97238776926,-3.6562996049609291,0,-0.40661610138182186,0,-0.22091880884771026
49,191.78082191780831,605202.99427242146,-6.4601277953637144,0,-0.42341233388462346,0,-0.23021964411603832
50,195.69471624266154,594931.34317498573,-11.591493556736687,0,-0.44053025409577462,0,-0.23971224918371339
51,199.60861056751477,584672.183362387,6.2135518564302998,0,-0.45792494351661434,0,-0.24939662405073534
52,203.522504892368,574389.97201140795,3.6634999509714881,0,-0.47566770397742825,0,-0.25927276871710442
53,207.43639921722124,564128.58313702652,17.044115953254433,0,-0.49369405356253804,0,-0.26934068318282028
54,211.35029354207447,553838.57670969947,-10.504150924388895,0,-0.51210299685343252,0,-0.2796003674478833
55,215.2641878669277,543605.34746297088,-0.82958500305054272,0,-0.53075274400468297,0,-0.29005182151229325
56,219.17808219178093,533386.44611050363,-3.4407371920579854,0,-0.54973006230308186,0,-0.30069504537605007
57,223.09197651663416,523216.67346927157,9.5944180412211146,0,-0.56898059547476432,0,-0.31153003903915388
