Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,502109.17419376905,11.172543965589995,0,0,0,-0
1,3.9138943248532287,501466.46827544394,-14.459580424054291,0,-0.0012808322143186572,0,-0.0008747327443559905
2,7.8277886497064575,499640.745891864,5.8010169026506277,0,-0.0049282425651771839,0,-0.003498930977423962
3,11.741682974559687,496585.36391308496,9.6755281114425706,0,-0.011062174468041206,0,-0.0078725946992039171
4,15.655577299412915,492319.46381034766,-9.4907116098545128,0,-0.019689752055222609,0,-0.013995723909695848
5,19.569471624266143,486916.38769992394,-13.923283458044889,0,-0.030725154679108548,0,-0.021868318608899765
6,23.483365949119371,480417.9053914863,-6.6591880174681464,0,-0.044161213170042915,0,-0.031490378796815668
7,27.397260273972599,472869.23895239527,4.1421284911440166,0,-0.059998674665654381,0,-0.042861904473443527
8,31.311154598825826,464315.64962022519,2.5677316732136255,0,-0.078252974225282046,0,-0.055982895638783392
9,35.225048923679054,454832.31585543678,-4.2877227610706745,0,-0.098888760077160159,0,-0.070853352292835237
10,39.138943248532286,444524.78554365609,15.095700363795704,0,-0.12181176061779404,0,-0.08747327443559906
11,43.052837573385517,433406.38630265597,-4.8984032803810953,0,-0.14714175017212699,0,-0.10584266206707486
12,46.966731898238748,421609.218288854,-14.960003680311811,0,-0.17473871252072765,0,-0.12596151518726267
13,50.88062622309198,409219.36507043825,-14.550870442386096,0,-0.20456621734358443,0,-0.14782983379616244
14,54.794520547945211,396319.52389629319,-8.1831904468599372,0,-0.23659681009136099,0,-0.17144761789377427
15,58.708414872798443,382996.34940732335,2.9955461654650195,0,-0.2707921169587057,0,-0.19681486748009794
16,62.622309197651674,369321.08049801295,2.8624124597352796,0,-0.3071511719784551,0,-0.22393158255513373
17,66.536203522504906,355396.92435777275,8.6806662874150451,0,-0.34558231286715529,0,-0.25279776311888147
18,70.450097847358137,341278.67202192714,-8.3775593111650757,0,-0.38611821097364324,0,-0.28341340917134117
19,74.363992172211368,327099.76986559655,4.6642077865194693,0,-0.4285523435360451,0,-0.31577852071251283
20,78.2778864970646,312901.46310577152,12.460838310280868,0,-0.47292924790320473,0,-0.34989309774239652
21,82.191780821917831,298745.44737300323,4.6266768544866119,0,-0.51922571030956821,0,-0.38575714026099212
22,86.105675146771063,284722.9010822202,5.2913588047494065,0,-0.56730114412398236,0,-0.42337064826829984
23,90.019569471624294,270876.58304389921,-4.3875970523031231,0,-0.61715427049485094,0,-0.46273362176431926
24,93.933463796477525,257284.18814856888,-2.5625104107083141,0,-0.66863631009971602,0,-0.50384606074905103
25,97.847358121330757,243976.61710750038,-8.2252074145478318,0,-0.72174518534592769,0,-0.54670796522249476
26,101.76125244618399,231027.6522225326,8.5678041902548756,0,-0.77628016457177607,0,-0.5913193351846503
27,105.67514677103722,218430.218416413,2.9601602822831867,0,-0.83235097750833109,0,-0.63768017063551774
28,109.58904109589045,206230.70297210739,-10.468299529902046,0,-0.88982211503006126,0,-0.6857904715750972
29,113.50293542074368,194492.64125387245,5.8220133662842688,0,-0.94842324634790853,0,-0.73565023800338869
30,117.41682974559691,183187.33709242343,2.7199934486779895,0,-1.0083082453438161,0,-0.7872594699203922
31,121.33072407045015,172362.16243905405,12.474404716799594,0,-1.069219715790537,0,-0.84061816732610783
32,125.24461839530338,161989.97486069839,-2.225346221723945,0,-1.1312831247787769,0,-0.89572633022053549
33,129.15851272015661,152132.93451176872,15.193996021440704,0,-1.1940628667304813,0,-0.95258395860367473
34,133.07240704500984,142719.84467641823,-7.8704400316861314,0,-1.2579339939991003,0,-1.0111910524755263
35,136.98630136986307,133823.19390611493,3.4269909635852587,0,-1.3222980942698506,0,-1.0715476118360896
36,140.9001956947163,125387.08111568271,-1.1198424091921382,0,-1.3874119730346457,0,-1.1336536366853649
37,144.81409001956953,117428.6119411667,4.2024670839948826,0,-1.4529869835217806,0,-1.1975091270233524
38,148.72798434442277,109915.89973770008,-1.3895283105326994,0,-1.519102048982784,0,-1.2631140828500518
39,152.641878669276,102871.3385379126,17.693387343107442,0,-1.5853385075255264,0,-1.3304685041654629
40,156.55577299412923,96216.186644438145,-2.3875324153801287,0,-1.6522199706656848,0,-1.3995723909695863
41,160.46966731898246,89991.694267100407,-4.1321156820166598,0,-1.7191001943698068,0,-1.4704257432624219
42,164.38356164383569,84168.989915367303,0.85106917704779628,0,-1.7859910118991484,0,-1.5430285610439693
43,168.29745596868892,78714.938857258981,-2.6018749842139091,0,-1.852984616815053,0,-1.6173808443142283
44,172.21135029354215,73631.988170190656,6.3602572896294562,0,-1.9197380213286677,0,-1.6934825930731994
45,176.12524461839539,68876.898655481666,3.0921309422160355,0,-1.986496740741474,0,-1.7713338073208831
46,180.03913894324862,64436.249149965559,-7.2563782056825668,0,-2.0531412247652971,0,-1.8509344870572786
47,183.95303326810185,60297.667755131231,-18.691183539103609,0,-2.1195241488962142,0,-1.9322846322823857
48,187.86692759295508,56489.437886323074,15.078992100225593,0,-2.1847638939085128,0,-2.0153842429962046
49,191.78082191780831,52886.787873418463,-13.19327366663709,0,-2.2506640234966429,0,-2.1002333191987357
50,195.69471624266154,49582.388934969735,6.1040588928845612,0,-2.3151818656338046,0,-2.1868318608899791
51,199.60861056751477,46495.621155549707,8.6321993173113114,0,-2.379459435059053,0,-2.2751798680699338
52,203.522504892368,43600.540076874837,-15.986902072104085,0,-2.4437480371578029,0,-2.3652773407386012
53,207.43639921722124,40945.67919362244,-4.4042110555771732,0,-2.5065712839855481,0,-2.45712427889598
54,211.35029354207447,38469.251459057239,-4.3617988533741627,0,-2.5689583157292581,0,-2.5507206825420718
55,215.2641878669277,36178.244026557186,4.3962778778590534,0,-2.6303596300992762,0,-2.6460665516768755
56,219.17808219178093,34046.014402036868,7.7262678671195593,0,-2.6911046001110659,0,-2.7431618863003902
57,223.09197651663416,32060.085830713913,4.8958056545040449,0,-2.7512057501524558,0,-2.8420066864126166
58,227.00587084148739,30197.15569038799,-16.384510681266935,0,-2.8110698370124618,0,-2.9426009520135561
59,230.91976516634062,28495.706592631599,-7.321242330249639,0,-2.8690641444665572,0,-3.0449446831032065
60,234.83365949119386,26909.215336573161,-4.7965032026725734,0,-2.9263487690110854,0,-3.1490378796815701
61,238.74755381604709,25414.62386132951,-22.861994548300316,0,-2.9834928236000051,0,-3.2548805417486442
62,242.66144814090032,24071.840358281406,6.7981706952632788,0,-3.037774867057351,0,-3.3624726693044313
63,246.57534246575355,22786.497737220237,-2.3380513509835734,0,-3.0926494184901969,0,-3.4718142623489299
64,250.48923679060678,21591.142947576165,-10.406238054550055,0,-3.1465343926465308,0,-3.5829053208821433
65,254.40313111546001,20480.89160512653,-15.467421117002898,0,-3.1993252398901202,0,-3.6957458449040654
66,258.31702544031322,19473.971296220647,7.0665554885236812,0,-3.2497388059188359,0,-3.8103358344146989
67,262.23091976516645,18506.153045247615,-1.1065835845205017,0,-3.3007143006938016,0,-3.9266752894140451
68,266.14481409001968,17604.117735519874,-7.7867809748673809,0,-3.3506847375957021,0,-4.0447642099021053
69,270.05870841487291,16778.473372384837,2.7693875215964141,0,-3.3987208566198497,0,-4.1646025958788755
70,273.97260273972614,15989.536745162568,-4.3483068243077136,0,-3.4468830196287263,0,-4.2861904473443584
71,277.88649706457937,15265.912002423629,3.8939117564097971,0,-3.4931952054457946,0,-4.409527764298554
72,281.8003913894326,14560.711070721614,-15.288623057166406,0,-3.5404906956694826,0,-4.5346145467414596
73,285.71428571428584,13921.371878558777,-10.66527294807506,0,-3.5853923699760939,0,-4.6614507946730788
74,289.62818003913907,13331.976671971423,5.3424896147700256,0,-3.6286521638535163,0,-4.7900365080934098
75,293.5420743639923,12752.73175880013,-3.8458010017969251,0,-3.6730720702732067,0,-4.9203716870024534
76,297.45596868884553,12204.976154754784,-13.948141795755795,0,-3.7169738244049313,0,-5.0524563314002071
77,301.36986301369876,11707.526849790625,-3.4622356238266851,0,-3.7585856190636457,0,-5.1862904412866726
78,305.28375733855199,11224.54595632995,-5.7857896248217502,0,-3.8007145910348616,0,-5.3218740166618517
79,309.19765166340522,10775.277988936707,0.53350359229013111,0,-3.8415631394260643,0,-5.4592070575257434
80,313.11154598825846,10358.684265940681,16.445419918580129,0,-3.8809923471114529,0,-5.5982895638783452
81,317.02544031311169,9916.5315647375373,-14.500712805704763,0,-3.9246143550135781,0,-5.7391215357196614
82,320.93933463796492,9530.7881194288293,-8.7462122519562477,0,-3.9642901614877868,0,-5.8817029730496877
83,324.85322896281815,9153.5283430593154,-12.804191829149357,0,-4.00467815829853,0,-6.0260338758684258
84,328.76712328767138,8790.3651940294603,-19.812843912678129,0,-4.0451613171528056,0,-6.1721142441758774
85,332.68101761252461,8465.0050709609586,-4.966105961547532,0,-4.0828769598851187,0,-6.3199440779720399
86,336.59491193737784,8137.0015876438047,-7.7455138972290127,0,-4.1223958176917108,0,-6.4695233772569134
87,340.50880626223108,7839.3884260761361,5.726790217090068,0,-4.1596567500787796,0,-6.6208521420304995
88,344.42270058708431,7535.9775032577409,-3.0016380036173496e-05,0,-4.1991290224872513,0,-6.7739303722927975
89,348.33659491193754,7266.1376539490311,15.086380368419675,0,-4.2355926959587373,0,-6.928758068043809
90,352.25048923679077,6988.3915436157622,10.071016676804941,0,-4.2745671529630709,0,-7.0853352292835323
91,356.164383561644,6720.5428137490626,3.2504335754812903,0,-4.313648647391978,0,-7.2436618560119674
92,360.07827788649723,6460.2808718278966,-7.2515159081033156,0,-4.3531447790598854,0,-7.4037379482291144
93,363.99217221135046,6235.0165336563223,6.3620578731847743,0,-4.3886363436426636,0,-7.5655635059349713
94,367.9060665362037,5997.5723072295086,-2.7393886727839698,0,-4.4274628026329745,0,-7.7291385291295427
95,371.81996086105693,5792.7397929150211,10.551995374167833,0,-4.4622122009159826,0,-7.894463017812825
96,375.73385518591016,5579.4255458199686,5.4359786229003788,0,-4.4997317522045108,0,-8.0615369719848182
97,379.64774951076339,5371.6989925286189,-3.7408768100135878,0,-4.5376733300933241,0,-8.2303603916455241
98,383.56164383561662,5191.2884723548032,5.0171527474914521,0,-4.5718356475847894,0,-8.4009332767949427
99,387.47553816046985,4993.8733343922149,-12.34719080467341,0,-4.6106057465422632,0,-8.573255627433074
100,391.38943248532308,4844.5576181091874,9.5347784003687099,0,-4.6409616402381646,0,-8.7473274435599162
101,395.30332681017632,4666.2538817406376,-6.1537172592241181,0,-4.6784609913982074,0,-8.9231487251754729
102,399.21722113502955,4524.7902831497568,6.6964544596207691,0,-4.7092463447077364,0,-9.1007194722797351
103,403.13111545988278,4377.2836134421641,5.4971726012781721,0,-4.7423892221023216,0,-9.2800396848727154
104,407.04500978473601,4215.8565896641967,-17.316374661053658,0,-4.7799647795941436,0,-9.4611093629544047
105,410.95890410958924,4101.940295525952,0.019417505391993939,0,-4.8073574699429509,0,-9.6439285065248086
106,414.87279843444247,3966.2294912021707,-11.446144467680654,0,-4.8410016814467793,0,-9.8284971155839198
107,418.7866927592957,3859.9260927252612,-0.13339118195146071,0,-4.8681695381892913,0,-10.014815190131749
108,422.70058708414894,3740.2081931908701,-8.4629855730043051,0,-4.8996762980146711,0,-10.202882730168287
109,426.61448140900217,3637.6658175527205,-5.4208822415084228,0,-4.9274753574802341,0,-10.392699735693537
110,430.5283757338554,3555.5907164252712,12.729672161799652,0,-4.9502963601111389,0,-10.584266206707502
111,434.44227005870863,3424.632959847514,-22.898196966162793,0,-4.9878232735567742,0,-10.777582143210173
112,438.35616438356186,3345.5947420347825,-11.025271549565316,0,-5.0111730964354155,0,-10.972647545201561
113,442.27005870841509,3275.8538963179813,6.212060830710846,0,-5.0322390077175978,0,-11.169462412681655
114,446.18395303326832,3192.1014033057158,5.9930478969672496,0,-5.0581381274844679,0,-11.368026745650466
115,450.09784735812156,3094.5722016411264,-10.963809542576366,0,-5.0891679003473715,0,-11.56834054410799
116,454.01174168297479,3034.4592637610267,7.0053805225516497,0,-5.1087843326828066,0,-11.770403808054224
117,457.92563600782802,2963.1564306078299,11.744284638774525,0,-5.13256251265231,0,-11.974216537489172
118,461.83953033268125,2867.4245389031748,-9.5662194150432214,0,-5.1654033208336712,0,-12.179778732412826
119,465.75342465753448,2813.3293585997253,9.5212740554611237,0,-5.1844489674016021,0,-12.387090392825199
120,469.66731898238771,2735.1307884720995,3.601675107851483,0,-5.2126383195074633,0,-12.59615151872628
121,473.58121330724094,2656.1816432698724,-3.6912912296398845,0,-5.2419279554593015,0,-12.806962110116077
122,477.49510763209418,2588.2662784141976,-0.35285908483561973,0,-5.2678293135244818,0,-13.019522166994577
123,481.40900195694741,2519.8971777667107,2.2843586035415164,0,-5.2945994763029969,0,-13.233831689361798
124,485.32289628180064,2447.5520827258333,0.78415997700466167,0,-5.3237291993545472,0,-13.449890677217725
125,489.23679060665387,2358.3537701734417,-17.714913239477507,0,-5.3608537538987884,0,-13.667699130562367
126,493.1506849315071,2303.3031170899594,-2.2659011987053459,0,-5.3844733439797592,0,-13.887257049395719
127,497.06457925636033,2209.9200164417848,-25.469757302250507,0,-5.4258612513009306,0,-14.108564433717786
128,500.97847358121356,2164.3641988478539,-1.3496248652325247,0,-5.4466909287837391,0,-14.331621283528573
129,504.8923679060668,2096.9820738277149,0.20297576433565007,0,-5.4783183711217509,0,-14.556427598828058
130,508.80626223092003,2030.9362088657579,2.0665038412884686,0,-5.5103207011471529,0,-14.782983379616262
131,512.7201565557732,1961.9213275139114,-0.38406541518415793,0,-5.5448933122882158,0,-15.011288625893172
132,516.63405088062643,1892.6907592611483,-4.7389109083880934,0,-5.5808180757746335,0,-15.241343337658796
133,520.54794520547966,1833.3272000387199,-1.2697648420719574,0,-5.6126851163890636,0,-15.473147514913133
134,524.4618395303329,1804.3338988464006,30.174644442340039,0,-5.6286260819542777,0,-15.70670115765618
135,528.37573385518613,1744.2646704632712,27.812043846314221,0,-5.6624844999613044,0,-15.942004265887945
136,532.28962818003936,1653.9168734179439,-7.867375595121894,0,-5.7156712370911738,0,-16.179056839608421
137,536.20352250489259,1625.1707037029958,14.75048767085312,0,-5.733204715823244,0,-16.417858878817608
138,540.11741682974582,1571.9082226818796,9.3335021851651661,0,-5.766527264735557,0,-16.658410383515502
139,544.03131115459905,1528.0607913224885,9.6598394657555495,0,-5.7948180996705103,0,-16.900711353702114
140,547.94520547945228,1488.1289213369191,10.144857457174947,0,-5.8212980011791311,0,-17.144761789377434
141,551.85909980430552,1438.7425173064519,-2.5939624813321691,0,-5.8550480943094998,0,-17.390561690541467
142,555.77299412915875,1426.0306662907335,17.63494964145433,0,-5.863922747646769,0,-17.638111057194216
143,559.68688845401198,1364.7578708365243,-14.266945770043227,0,-5.9078405456203837,0,-17.887409889335668
144,563.60078277886521,1351.4501551209905,-1.5652190445350709,0,-5.9176393696196588,0,-18.138458186965838
145,567.51467710371844,1316.9437211839754,-13.149329200475275,0,-5.9435038852584761,0,-18.391255950084719
