Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,445106.85304996988,9.8569565279948215,0,0,0,-0
1,3.9138943248532287,444474.9911048449,8.3304164256319915,0,-0.0014205821657393839,0,-0.0010335169871579879
2,7.8277886497064575,442578.69437402947,-3.1541072504482095,0,-0.0056960835261083993,0,-0.0041340679486319516
3,11.741682974559687,439473.46777985338,12.43543676238686,0,-0.01273702635429225,0,-0.0093016528844218956
4,15.655577299412915,435140.4746020895,5.835249482965593,0,-0.0226454634779297,0,-0.016536271794527806
5,19.569471624266143,429648.06797737785,3.5490255376915636,0,-0.035347945542529076,0,-0.0258379246789497
6,23.483365949119371,423033.73462206469,-9.4828370153754946,0,-0.050862445809720241,0,-0.037206611537687576
7,27.397260273972599,415409.41512343794,16.337856711280796,0,-0.069049796172036784,0,-0.050642332370741394
8,31.311154598825826,406774.45240205323,9.2691760203592182,0,-0.09005551172488574,0,-0.066145087178111225
9,35.225048923679054,397239.40023502725,1.2180759429557209,0,-0.11377525035189404,0,-0.083714875959797028
10,39.138943248532286,386898.09386783291,1.0898284268436442,0,-0.14015303754048042,0,-0.1033516987157988
11,43.052837573385517,375825.83845969202,-5.6766191214142134,0,-0.16918853205989542,0,-0.12505555544611657
12,46.966731898238748,364112.14932279917,-22.984394240533526,0,-0.20085244983758746,0,-0.14882644615075033
13,50.88062622309198,351918.34485590656,14.90452048032865,0,-0.23491519870905411,0,-0.17466437082970002
14,54.794520547945211,339234.66872000898,1.858275716451208,0,-0.27162226654936755,0,-0.2025693294829658
15,58.708414872798443,326219.46881935792,0.36962416195971715,0,-0.3107440004607197,0,-0.2325413221105474
16,62.622309197651674,312973.2732823852,16.870840504703452,0,-0.35219657453550435,0,-0.26458034871244512
17,66.536203522504906,299544.47821781249,8.5618797454681843,0,-0.39605145778662981,0,-0.29868640928865875
18,70.450097847358137,286046.43057932454,1.5168250903381248,0,-0.44216023022931789,0,-0.33485950383918839
19,74.363992172211368,272567.38505296042,1.533285226577294,0,-0.49042850442412939,0,-0.37309963236403393
20,78.2778864970646,259171.93674629243,-3.6835375191797244,0,-0.54082268266473688,0,-0.41340679486319554
21,82.191780821917831,245929.94153091658,-14.996098605711945,0,-0.59326766770854045,0,-0.45578099133667305
22,86.105675146771063,232924.2574281187,-13.637442072360448,0,-0.64760104725421686,0,-0.50022222178446663
23,90.019569471624294,220205.61864606594,-6.0281108257185032,0,-0.70375263248876041,0,-0.54673048620657594
24,93.933463796477525,207832.30083203493,16.057098809414857,0,-0.76158286404527276,0,-0.59530578460300165
25,97.847358121330757,195795.70326962619,1.1068710223037521,0,-0.82124258718610177,0,-0.64594811697374332
26,101.76125244618399,184209.02421980884,26.462912204139755,0,-0.88224325851315621,0,-0.69865748331880073
27,105.67514677103722,172995.53249178332,-13.602528564899776,0,-0.94504860213822839,0,-0.75343388363817398
28,109.58904109589045,162276.58753243662,-20.154389983005672,0,-1.0090121627079338,0,-0.81027731793186331
29,113.50293542074368,152073.13878770321,11.538291081887728,0,-1.0739527912026476,0,-0.86918778619986869
30,117.41682974559691,142296.14786359953,-18.004560553120761,0,-1.140403938356128,0,-0.93016528844218993
31,121.33072407045015,133063.62563195272,4.0865585911134712,0,-1.2074869705148858,0,-0.99320982465882757
32,125.24461839530338,124291.07834094085,-7.0321988708508441,0,-1.2756881518286196,0,-1.0583213948497812
33,129.15851272015661,116027.09001753514,1.1366555452477989,0,-1.3444906740803308,0,-1.12549999901505
34,133.07240704500984,108233.62162507603,-1.8026516530072554,0,-1.4140223185052403,0,-1.1947456371546357
35,136.98630136986307,100889.60466290388,-26.074156874009617,0,-1.4842874766393845,0,-1.2660583092685367
36,140.9001956947163,94048.550562177727,-4.6345820974529239,0,-1.5545032282811404,0,-1.339438015356754
37,144.81409001956953,87638.651677853326,6.4366251437137398,0,-1.625092242727046,0,-1.4148847554192874
38,148.72798434442277,81633.443245609335,-1.8626078044903132,0,-1.6960753508523845,0,-1.4923985294561364
39,152.641878669276,76036.785608076141,-6.9025995013291874,0,-1.7670971282108803,0,-1.5719793374673012
40,156.55577299412923,70848.362583937967,10.685999318113,0,-1.8377725177101898,0,-1.6536271794527826
41,160.46966731898246,65986.062468014352,-10.957793211809985,0,-1.9088708275568034,0,-1.7373420554125798
42,164.38356164383569,61495.440655833503,-5.7733061636328307,0,-1.9793513361688684,0,-1.8231239653466933
43,168.29745596868892,57325.109948708312,-4.6582885234571902,0,-2.0495756258247164,0,-1.910972909255122
44,172.21135029354215,53458.791665730743,-3.6488387333225507,0,-2.1194032646867265,0,-2.0008888871378665
45,176.12524461839539,49876.255645094257,-3.1727058307774754,0,-2.1887693218210411,0,-2.0928718989949284
46,180.03913894324862,46554.545969091007,-6.9812464614402732,0,-2.2576897158329867,0,-2.1869219448263055
47,183.95303326810185,43484.60890823818,-5.6460484768315222,0,-2.3259073152708623,0,-2.2830390246319987
48,187.86692759295508,40641.678118697724,-6.2679639281279247,0,-2.3935202778471378,0,-2.3812231384120071
49,191.78082191780831,38029.139252445697,11.3206593100098,0,-2.4599616842545906,0,-2.4814742861663319
50,195.69471624266154,35575.436409476257,-8.5800615417219586,0,-2.5266589613471422,0,-2.5837924678949733
51,199.60861056751477,33331.959532911824,0.32864988308140819,0,-2.5917976900976356,0,-2.6881776835979294
52,203.522504892368,31231.052903564909,-15.650215022239063,0,-2.6569014873376333,0,-2.7946299332752029
53,207.43639921722124,29310.278695379053,-5.9335215269081667,0,-2.7203761093356116,0,-2.9031492169267912
54,211.35029354207447,27505.270720650969,-22.779398581842255,0,-2.7839367236789232,0,-3.0137355345526968
55,215.2641878669277,25878.005778077189,7.018741336862794,0,-2.8449209623804719,0,-3.1263888861529185
56,219.17808219178093,24329.513734860608,-5.1158151124892957,0,-2.9066242021966673,0,-3.2411092717274546
57,223.09197651663416,22905.523774426299,-3.8499805617667548,0,-2.9669362782255577,0,-3.3578966912763071
58,227.00587084148739,21593.268587429844,6.9130410594673819,0,-3.0259327459060437,0,-3.4767511447994761
59,230.91976516634062,20362.620985680373,5.2211053224502555,0,-3.084613457052487,0,-3.5976726322969603
60,234.83365949119386,19223.29561561688,8.3250202638741371,0,-3.1421915156782911,0,-3.7206611537687615
61,238.74755381604709,18143.740283958447,-8.3818023286313519,0,-3.1999887592684879,0,-3.8457167092148774
62,242.66144814090032,17164.877968533965,2.4241293643808723,0,-3.2554490549905819,0,-3.9728392986353103
