Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,256032.91566501421,11.980163307140588,0,0,0,-0
1,3.9138943248532287,255469.00497840397,18.274307706054127,0,-0.0022049219849016532,0,-0.0017774791172227226
2,7.8277886497064575,253740.76549411513,-8.3834247309934931,0,-0.0089928754783650498,0,-0.0071099164688908905
3,11.741682974559687,250938.52229859674,-4.504676948583092,0,-0.02009803498075393,0,-0.015997312055004511
4,15.655577299412915,247103.81529993311,27.583001274207597,0,-0.035497459848072725,0,-0.028439665875563562
5,19.569471624266143,242219.54988033092,11.138804311305568,0,-0.055461467248816614,0,-0.04443697793056807
6,23.483365949119371,236398.47071314088,-14.83972826241031,0,-0.079787196584263115,0,-0.06398924822001803
7,27.397260273972599,229767.88216712585,-8.8626355814089983,0,-0.10823642166980481,0,-0.087096476743913381
8,31.311154598825826,222408.14445906648,13.855211598117382,0,-0.14079183055564673,0,-0.11375866350225425
9,35.225048923679054,214360.30158333216,-8.4899701742348217,0,-0.1776477615039164,0,-0.14397580849504055
10,39.138943248532286,205802.35374310176,-5.4443240951842542,0,-0.21838975265487626,0,-0.17774791172227228
11,43.052837573385517,196817.78914469795,-3.1984678522998329,0,-0.26302764050227467,0,-0.21507497318394947
12,46.966731898238748,187517.31560465685,-0.38635477277384978,0,-0.31143482199275391,0,-0.25595699288007218
13,50.88062622309198,177998.70648212981,-5.9452950213307485,0,-0.36352972971938002,0,-0.30039397081064018
14,54.794520547945211,168376.33208788198,-7.5321264655646925,0,-0.41910446689641867,0,-0.34838590697565391
15,58.708414872798443,158747.65792306428,-3.2652863099427081,0,-0.47799012860730283,0,-0.39993280137511278
16,62.622309197651674,149191.21326489237,-2.3240882660088067,0,-0.54007721932175312,0,-0.45503465400901733
17,66.536203522504906,139779.35711394128,-11.096487783189504,0,-0.60524085426302954,0,-0.51369146487736728
18,70.450097847358137,130625.77542741901,15.056126786264636,0,-0.67296945404281672,0,-0.57590323398016263
19,74.363992172211368,121722.77970053822,9.4990603331403918,0,-0.74355985141965242,0,-0.64166996131740339
