Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951229.41424831038,-0.64141884349786205,0,0,0,-0
1,3.9138943248532287,951135.9992979191,18.824292669542359,0,-9.8209260745740572e-05,0,-6.0599512384152468e-05
2,7.8277886497064575,950794.40155600838,15.78257337307276,0,-0.00045742087588210051,0,-0.00024239804953660987
3,11.741682974559687,950239.2873786788,24.64200276532161,0,-0.0010414338750609688,0,-0.00054539561145737242
4,15.655577299412915,949417.52274637856,-8.1606909508915457,0,-0.001906605604164249,0,-0.00096959219814643949
5,19.569471624266143,948407.78475295741,-4.5485793917805335,0,-0.0029707057452141683,0,-0.0015149878096038117
6,23.483365949119371,947165.0205849848,-10.344768777648564,0,-0.0042819340372977242,0,-0.0021815824458294893
7,27.397260273972599,945720.58267848392,4.8637647545709761,0,-0.0058081099291503466,0,-0.0029693761068234699
8,31.311154598825826,944037.13488568726,2.6335700005958258,0,-0.0075897650296569011,0,-0.003878368792585758
9,35.225048923679054,942160.85482599994,27.868517636302641,0,-0.0095792493667081931,0,-0.00490856050311635
10,39.138943248532286,940005.75006801786,-6.8623565950392091,0,-0.011869275865105134,0,-0.0060599512384152468
11,43.052837573385517,937659.66056028812,-15.320547845103505,0,-0.0143682202620566,0,-0.0073325409984824497
12,46.966731898238748,935112.27550974186,-9.5791217933322166,0,-0.017088665365429388,0,-0.0087263297833179588
13,50.88062622309198,932347.04614414147,-8.1076654959329737,0,-0.020050155722467926,0,-0.010241317592921769
14,54.794520547945211,929383.18127769534,6.2257655397472247,0,-0.023234148039630184,0,-0.011877504427293892
15,58.708414872798443,926175.87394373026,-13.616036699227806,0,-0.026691122927131942,0,-0.013634890286434311
16,62.622309197651674,922790.84096210322,-4.2969909490276716,0,-0.030352667222373991,0,-0.015513475170343044
17,66.536203522504906,919177.56324166071,-18.864364074886499,0,-0.034275950973466279,0,-0.017513259079020075
18,70.450097847358137,915403.14555976843,7.1142488277166516,0,-0.038390703722398653,0,-0.019634242012465414
