Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,990116.4670356455,-13.709942040140739,0,0,0,-0
1,3.9138943248532287,990093.83710246556,-10.344152061654661,0,-2.2856090722889002e-05,0,-1.1896542549523262e-05
2,7.8277886497064575,990024.6003751125,-1.5979646951782582,0,-9.2787995876527244e-05,0,-4.7586170198093047e-05
3,11.741682974559687,989897.14473856892,0.90374194576871014,0,-0.00022153615174089658,0,-0.0001070688829457094
4,15.655577299412915,989703.49017300934,-10.840319842325105,0,-0.00041718628718954222,0,-0.00019034468079237219
5,19.569471624266143,989486.36925969599,5.8726644435779427,0,-0.00063659011360830454,0,-0.00029741356373808156
6,23.483365949119371,989192.98030874762,-1.7972524492569542,0,-0.00093314038908622022,0,-0.00042827553178283753
7,27.397260273972599,988878.2833045345,21.063176505642488,0,-0.0012513261012564185,0,-0.00058293058492663963
8,31.311154598825826,988449.94211345096,-17.937386659708224,0,-0.0016845786005407052,0,-0.00076137872316948876
9,35.225048923679054,988013.71715770906,-13.10217575394655,0,-0.0021259982651815018,0,-0.00096361994651138422
10,39.138943248532286,987533.94017752178,-0.17154060047467418,0,-0.0026117136948632332,0,-0.0011896542549523262
11,43.052837573385517,986995.90772665152,6.0705685276796508,0,-0.0031566864282533569,0,-0.001439481648492315
12,46.966731898238748,986399.25816828269,5.1736191097136803,0,-0.003761379889412139,0,-0.0017131021271313504
13,50.88062622309198,985764.36240492191,17.411250924018749,0,-0.0044052370001212262,0,-0.0020105156908694316
14,54.794520547945211,985046.40073032083,-2.1418450654079493,0,-0.0051338322765340288,0,-0.0023317223397065611
15,58.708414872798443,984297.63972515892,-1.3330017781289025,0,-0.0058942489694635445,0,-0.002676722073642735
16,62.622309197651674,983487.89057406213,-10.473227453966409,0,-0.0067172545097877187,0,-0.0030455148926779572
17,66.536203522504906,982636.11851679289,-10.727720645344704,0,-0.0075837025126792735,0,-0.0034381007968122255
18,70.450097847358137,981757.52275077603,12.964068383024248,0,-0.0084782236576726403,0,-0.0038544797860455399
19,74.363992172211368,980791.13542165619,-0.512533468529214,0,-0.0094630526484881464,0,-0.0042946518603779009
20,78.2778864970646,979793.96427033457,5.6952654601093489,0,-0.010480270659032079,0,-0.0047586170198093084
21,82.191780821917831,978727.6566127832,-6.9282558254899307,0,-0.011569161127781806,0,-0.0052463752643397629
22,86.105675146771063,977632.11145197356,1.3448259133107312,0,-0.012689144571737922,0,-0.0057579265939692644
23,90.019569471624294,976474.00609113555,-2.9872614367351153,0,-0.013874449183427871,0,-0.0062932710086978094
24,93.933463796477525,975281.98824931437,8.5361795275342853,0,-0.015095931780112334,0,-0.0068524085085254057
25,97.847358121330757,974009.39982764749,-10.937866545383365,0,-0.016401625336495917,0,-0.0074353390934520482
26,101.76125244618399,972734.24988731556,16.396903767934173,0,-0.017711659272279082,0,-0.008042062763477735
27,105.67514677103722,971357.71660471731,-8.4918764775384901,0,-0.019127779020073947,0,-0.0086725795186024662
28,109.58904109589045,969935.04733560828,-30.575122696898656,0,-0.020593471933809837,0,-0.0093268893588262444
29,113.50293542074368,968506.70172205521,-9.6191320012433454,0,-0.022067177164059947,0,-0.010004992284149073
30,117.41682974559691,967012.70345304371,-5.8337607347883944,0,-0.023610947339371264,0,-0.010706888294570945
31,121.33072407045015,965459.71539711033,-12.797227982405415,0,-0.025218202765218987,0,-0.011432577390091868
32,125.24461839530338,963868.75453440472,-9.741117657851607,0,-0.02686744108634127,0,-0.012182059570711836
33,129.15851272015661,962234.53748430731,-2.204783070029471,0,-0.028564356769956237,0,-0.012955334836430845
34,133.07240704500984,960566.08158128406,18.565798676568161,0,-0.030299800689860906,0,-0.013752403187248909
35,136.98630136986307,958802.96079886344,-8.1259776981516278,0,-0.032136989098558284,0,-0.014573264623166011
36,140.9001956947163,957033.8724289292,6.1394071828770835,0,-0.033983794465350672,0,-0.015417919144182165
37,144.81409001956953,955196.80474451848,-0.93466446640339484,0,-0.035905182163501588,0,-0.016286366750297366
38,148.72798434442277,953302.9490745198,-18.448795697931669,0,-0.037889836641809983,0,-0.017178607441511611
39,152.641878669276,951401.37535383762,2.368054338887414,0,-0.039886550071889654,0,-0.018094641217824899
40,156.55577299412923,949439.37495815067,8.5014859065952546,0,-0.041950900904149012,0,-0.019034468079237241
41,160.46966731898246,947424.05702052789,6.7480577936562316,0,-0.04407579683702556,0,-0.019998088025748626
42,164.38356164383569,945340.5233038594,-18.109756073391289,0,-0.046277374972935117,0,-0.020985501057359062
43,168.29745596868892,943246.69048549584,-8.4811961263410005,0,-0.048494729470481591,0,-0.021996707174068538
44,172.21135029354215,941096.69229487504,-10.564992040248839,0,-0.050776690543235144,0,-0.023031706375877058
45,176.12524461839539,938910.10001563176,-5.1287715329986581,0,-0.053102845187097854,0,-0.024090498662784635
46,180.03913894324862,936674.98969025246,-4.4417650465222831,0,-0.055486220269025791,0,-0.025173084034791259
47,183.95303326810185,934397.46014955256,-2.7566840795820493,0,-0.057920685771131651,0,-0.026279462491896922
48,187.86692759295508,932079.55061229481,1.6079721240487879,0,-0.060404413902229205,0,-0.02740963403410163
49,191.78082191780831,929712.44196465751,-0.53070880688099054,0,-0.062947243533625713,0,-0.028563598661405384
50,195.69471624266154,927305.54928671324,-0.12742930008773742,0,-0.065539457542383439,0,-0.029741356373808193
51,199.60861056751477,924847.89114459278,-8.5392917200410103,0,-0.068193297695023747,0,-0.030942907171310034
52,203.522504892368,922376.69500234234,11.079712831380528,0,-0.070868876652774818,0,-0.03216825105391094
53,207.43639921722124,919836.08585846296,2.4674416833601365,0,-0.073627093055319684,0,-0.033417388021610879
54,211.35029354207447,917262.4824151264,1.6498717366902085,0,-0.076428908016567335,0,-0.034690318074409879
55,215.2641878669277,914646.02701523271,-1.6288603121412406,0,-0.079285444973048735,0,-0.035987041212307926
56,219.17808219178093,911986.85512865731,-7.6368673659525586,0,-0.082197002945195899,0,-0.037307557435304999
57,223.09197651663416,909309.73483225249,7.9850736079507625,0,-0.085136801151842759,0,-0.038651866743401125
58,227.00587084148739,906559.04712198558,-10.796059629931015,0,-0.088166414129991044,0,-0.040019969136596306
59,230.91976516634062,903806.68422066502,7.4928808659480062,0,-0.091207087044081009,0,-0.041411864614890527
60,234.83365949119386,901000.49013955577,10.271883640570627,0,-0.094316778076276767,0,-0.042827553178283802
61,238.74755381604709,898121.62324588932,-21.729544875362897,0,-0.097517082635203603,0,-0.04426703482677611
62,242.66144814090032,895264.89676583221,5.8682333683018726,0,-0.10070293115631848,0,-0.045730309560367471
63,246.57534246575355,892343.52617392084,5.8424891593126489,0,-0.10397140220976449,0,-0.047217377379057873
64,250.48923679060678,889376.40272818913,-3.3582262906642164,0,-0.10730203362998338,0,-0.048728238282847364
65,254.40313111546001,886367.80117674603,-17.906261347744344,0,-0.11069058973354269,0,-0.050262892271735853
66,258.31702544031322,883336.5317580034,-19.442749519397285,0,-0.11411632851581426,0,-0.051821339345723381
67,262.23091976516645,880289.02940490679,-1.9882902506220601,0,-0.11757228362713862,0,-0.053403579504809971
68,266.14481409001968,877176.3713945616,-14.925183596888285,0,-0.12111449989330095,0,-0.055009612748995636
69,270.05870841487291,874054.91173680814,-2.3629252742503577,0,-0.12467937792344831,0,-0.056639439078280313
70,273.97260273972614,870885.44034579489,-3.9789180786888139,0,-0.12831213806088418,0,-0.058293058492664043
71,277.88649706457937,867675.87222547305,-12.329168779106734,0,-0.13200435385253306,0,-0.059970470992146842
72,281.8003913894326,864471.34935116861,17.253711616448197,0,-0.13570441639956865,0,-0.06167167657672866
73,285.71428571428584,861185.58945841959,-1.9905846306917301,0,-0.13951254742451932,0,-0.063396675246409531
74,289.62818003913907,857893.15642059036,4.0204347775580995,0,-0.14334301426194559,0,-0.065145467001189464
75,293.5420743639923,854561.48123944318,2.2331723124805989,0,-0.14723412975377395,0,-0.066918051841068429
76,297.45596868884553,851193.18171862536,-5.2222659292977811,0,-0.15118347132321941,0,-0.068714429766046442
77,301.36986301369876,847795.2001292092,-11.89428437533774,0,-0.15518348233728693,0,-0.070534600776123488
78,305.28375733855199,844377.15846105304,-8.6544260091547383,0,-0.15922331468581791,0,-0.072378564871299594
79,309.19765166340522,840924.82558681618,-10.230087485613327,0,-0.16332031063784574,0,-0.074246322051574762
80,313.11154598825846,837444.65357943333,-10.66808055927655,0,-0.16746740344232949,0,-0.076137872316948962
