Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,607489.37515016145,-6.569867493126738,0,0,0,-0
1,3.9138943248532287,606936.609607319,3.8602381966056858,0,-0.00091033226883091936,0,-0.00062653601531597507
2,7.8277886497064575,605243.18094834918,-3.5437086182293891,0,-0.00370435634647908,0,-0.0025061440612639003
3,11.741682974559687,602434.82571559912,-13.691814039648056,0,-0.0083551991694689673,0,-0.0056388241378437778
4,15.655577299412915,598548.11665580689,-7.6228910953279403,0,-0.014827768415634568,0,-0.010024576245055601
5,19.569471624266143,593594.5313160877,1.7611497407868217,0,-0.023138206528712995,0,-0.01566340038289938
6,23.483365949119371,587581.64899996074,-8.8364110342801503,0,-0.033319472213893919,0,-0.022555296551375108
7,27.397260273972599,580584.07888930233,-1.8377013117755372,0,-0.04530005620591631,0,-0.030700264750482771
8,31.311154598825826,572636.76143539557,14.916896366996063,0,-0.059083094093684098,0,-0.040098304980222405
9,35.225048923679054,563764.59719434439,18.261388739643294,0,-0.074697902087674919,0,-0.050749417240593987
10,39.138943248532286,554015.00842520432,2.7803435427673628,0,-0.09214290819645303,0,-0.062653601531597519
11,43.052837573385517,543477.35979225812,0.78695614964555949,0,-0.11134663621938293,0,-0.075810857853232994
12,46.966731898238748,532186.91400465532,-13.129662288851808,0,-0.13233991584753577,0,-0.090221186205500445
13,50.88062622309198,520248.70962662029,2.3903884271402189,0,-0.15502770062115767,0,-0.10588458658839982
14,54.794520547945211,507682.64134506672,1.1914836272237495,0,-0.17947815500015341,0,-0.12280105900193121
15,58.708414872798443,494580.35120413732,7.1344067529787516,0,-0.20562505793824545,0,-0.14097060344609447
16,62.622309197651674,481006.74926730565,16.256067243134666,0,-0.23345338384892875,0,-0.16039321992088976
17,66.536203522504906,467004.01838790701,1.4030755009344302,0,-0.26299682328010332,0,-0.18106890842631695
18,70.450097847358137,452677.08018382674,-1.6918746316108344,0,-0.29415566158672191,0,-0.20299766896237609
