Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,727180.51379023911,0.78681700571359037,0,0,0,-0
1,3.9138943248532287,726747.02466508152,22.908337128292402,0,-0.00059630088369187241,0,-0.00039598197992062598
2,7.8277886497064575,725368.43711459753,9.2318908287396599,0,-0.0024950313923050743,0,-0.0015839279196825039
3,11.741682974559687,723077.0639268863,-13.677840796234479,0,-0.0056589406971591198,0,-0.0035638378192856352
4,15.655577299412915,719927.97741606203,-0.28091967086613984,0,-0.010023570646151324,0,-0.0063357116787300157
5,19.569471624266143,715894.32856589253,9.3281470985372383,0,-0.015642176019237564,0,-0.0098995494980156501
6,23.483365949119371,710980.03511612676,2.2070191352448569,0,-0.02253039688265843,0,-0.014255351277142539
7,27.397260273972599,705235.62572687247,8.5345127176767956,0,-0.030642778424111505,0,-0.019403117016110669
8,31.311154598825826,698667.32977018133,10.850167016154607,0,-0.040000040415286278,0,-0.025342846714920063
9,35.225048923679054,691286.7886149371,-6.0613583072762296,0,-0.050619974446373853,0,-0.032074540373570708
10,39.138943248532286,683155.62613085716,-10.405176604076248,0,-0.062452055963842672,0,-0.0395981979920626
11,43.052837573385517,674297.64529927657,-10.965530611858016,0,-0.075503122618680904,0,-0.047913819570395755
12,46.966731898238748,664756.66261514102,0.95983091331943482,0,-0.089753693475215626,0,-0.057021405108570164
13,50.88062622309198,654538.62507977174,-6.0773371879171778,0,-0.10524414804076269,0,-0.066920954606585814
14,54.794520547945211,643704.20747423661,-10.820202479358098,0,-0.12193543085900285,0,-0.077612468064442747
15,58.708414872798443,632292.45262171177,-15.398604516450803,0,-0.1398227176811192,0,-0.089095945482140892
16,62.622309197651674,620367.61106273602,1.7856492792482896,0,-0.158862522886381,0,-0.10137138685968033
17,66.536203522504906,607933.16650264303,0.36363833775785642,0,-0.17910979387745612,0,-0.114438792197061
18,70.450097847358137,595045.25247453596,-8.3028666691443025,0,-0.20053728905352211,0,-0.12829816149428294
19,74.363992172211368,581771.69638985721,-1.7970710294829582,0,-0.223096649758663,0,-0.14294949475134611
20,78.2778864970646,568141.37971845537,2.9899359446528639,0,-0.24680445058246828,0,-0.15839279196825054
21,82.191780821917831,554203.23099596112,9.1233300609568033,0,-0.27164328385634356,0,-0.17462805314499619
22,86.105675146771063,540004.31621604541,17.978054509343302,0,-0.29759761376714799,0,-0.19165527828158316
23,90.019569471624294,525547.69823818177,-12.648793752427556,0,-0.3247337927463757,0,-0.20947446737801129
24,93.933463796477525,510971.03975486214,10.305933651285297,0,-0.35286183135805538,0,-0.22808562043428082
25,97.847358121330757,496241.20338653232,9.9986971710110986,0,-0.38211264061514583,0,-0.24748873745039157
26,101.76125244618399,481418.28044396493,3.9199303601824904,0,-0.41243824815599234,0,-0.26768381842634353
27,105.67514677103722,466539.18523264938,-12.31630198107611,0,-0.44383273117137695,0,-0.28867086336213665
28,109.58904109589045,451674.48737163446,-7.9622227500701301,0,-0.4762129865764651,0,-0.31044987225777104
29,113.50293542074368,436847.16735405516,1.7785762308111308,0,-0.50959134381617011,0,-0.33302084511324676
30,117.41682974559691,422086.98446297826,10.25942577438723,0,-0.5439633291710344,0,-0.35638378192856374
31,121.33072407045015,407404.73782906088,-6.2273183793004279,0,-0.57936761313288687,0,-0.38053868270372204
32,125.24461839530338,392856.43344794208,-24.181669991531777,0,-0.61573051045140248,0,-0.40548554743872156
33,129.15851272015661,378520.56342146336,4.4654486000940121,0,-0.65290434616195669,0,-0.43122437613356218
34,133.07240704500984,364337.76601345465,-7.9245974557759169,0,-0.69109338030067347,0,-0.45775516878824424
35,136.98630136986307,350389.30995194428,-6.1693169284632452,0,-0.73012989581735999,0,-0.48507792540276734
36,140.9001956947163,336690.93417548953,1.601231875394213,0,-0.77000934600739224,0,-0.51319264597713188
37,144.81409001956953,323253.88157543319,4.9876007549715373,0,-0.81073672073901848,0,-0.54209933051133763
38,148.72798434442277,310081.63687222166,-11.947984661345117,0,-0.85233913872704892,0,-0.57179797900538465
39,152.641878669276,297226.43613467366,-14.194104331997227,0,-0.89468048674344602,0,-0.60228859145927272
40,156.55577299412923,284709.17289459059,4.079922930765858,0,-0.93770653301091766,0,-0.63357116787300227
41,160.46966731898246,272513.69666338037,13.773668701680229,0,-0.98148587046116165,0,-0.6656457082465731
42,164.38356164383569,260634.82116874939,-1.1966326679023469,0,-1.0260544713016424,0,-0.69851221257998519
43,168.29745596868892,249126.90333462183,4.6101508285419115,0,-1.0712123277036645,0,-0.73217068087323833
44,172.21135029354215,237974.30576726879,8.5428206124479082,0,-1.11701203740377,0,-0.76662111312633263
45,176.12524461839539,227172.82691845013,1.2006363298657743,0,-1.1634636664226001,0,-0.80186350933926864
46,180.03913894324862,216736.915242255,-6.4462702037290667,0,-1.210490500418911,0,-0.83789786951204581
47,183.95303326810185,206701.2001811568,18.375238623028476,0,-1.257900473223672,0,-0.87472419364466403
48,187.86692759295508,197014.27646375392,23.92285581512909,0,-1.3058985508148326,0,-0.9123424817371234
49,191.78082191780831,187655.1281056302,-9.7426556915293698,0,-1.3545688930443081,0,-0.95075273378942415
50,195.69471624266154,178698.94540505027,-5.0475999836714225,0,-1.4034722256208834,0,-0.98995494980156629
51,199.60861056751477,170105.34030114629,1.2022496245544809,0,-1.4527568523087324,0,-1.0299491297735492
52,203.522504892368,161881.72179985317,21.089627790395934,0,-1.502308790062225,0,-1.0707352737053741
53,207.43639921722124,153964.5673894725,-3.2490883860540776,0,-1.5524522522320119,0,-1.1123133815970396
54,211.35029354207447,146407.86782520986,-11.283438340429672,0,-1.6027784042275608,0,-1.1546834534485471
55,215.2641878669277,139220.73796581299,13.420235339771004,0,-1.6531140298427849,0,-1.1978454892598955
56,219.17808219178093,132326.61696328837,2.3004692589558311,0,-1.7039015089811516,0,-1.2417994890310848
57,223.09197651663416,125756.46242555746,-5.0999397072944808,0,-1.7548275475687165,0,-1.2865454527621154
58,227.00587084148739,119513.21860975829,3.2436297668612246,0,-1.8057477650508913,0,-1.3320833804529877
59,230.91976516634062,113549.97204533509,-10.092883381341995,0,-1.856931723922818,0,-1.3784132721037008
60,234.83365949119386,107888.73926957586,-13.275846886666507,0,-1.9080742421228061,0,-1.4255351277142554
61,238.74755381604709,102531.87407332601,6.116920628628165,0,-1.9590010294787863,0,-1.473448947284651
62,242.66144814090032,97419.674413213797,-1.3682243547940511,0,-2.0101465600072732,0,-1.5221547308148882
63,246.57534246575355,92572.059332526842,-5.4499386363869107,0,-2.0611873852351574,0,-1.5716524783049661
64,250.48923679060678,87976.121250621101,-8.6205167571314991,0,-2.1121093180546713,0,-1.6219421897548869
65,254.40313111546001,83630.825332352659,-1.5022707919470428,0,-2.1627625700863558,0,-1.6730238651646474
66,258.31702544031322,79506.065751180227,-3.8419260066857959,0,-2.213341428779533,0,-1.7248975045342487
67,262.23091976516645,75611.204724255687,3.9827338561557992,0,-2.2635702634445227,0,-1.7775631078636918
68,266.14481409001968,71902.748903054133,-11.401589341700657,0,-2.3138602499805212,0,-1.831020675152977
69,270.05870841487291,68430.832192661124,10.082926512447852,0,-2.3633512601702393,0,-1.8852702064021025
70,273.97260273972614,65124.07483796512,6.7925928172393242,0,-2.4128804522565295,0,-1.9403117016110694
71,277.88649706457937,61985.971721107577,-8.2769543756128048,0,-2.4622666494051257,0,-1.9961451607798784
72,281.8003913894326,59042.085744759061,-0.32080432272936493,0,-2.5109242389628577,0,-2.0527705839085275
73,285.71428571428584,56260.804223076193,8.0119787597858689,0,-2.5591766485688172,0,-2.1101879709970182
74,289.62818003913907,53619.32923187776,2.5926151377982531,0,-2.6072651232194883,0,-2.1683973220453505
75,293.5420743639923,51130.580970944764,4.7031848146677842,0,-2.6547919746352453,0,-2.2273986370535241
76,297.45596868884553,48767.74474583679,-4.4261208486554979,0,-2.7021056202859803,0,-2.2871919160215386
77,301.36986301369876,46544.831050060493,-3.063835386103984,0,-2.7487587895436398,0,-2.3477771589493939
78,305.28375733855199,44430.587458917245,-15.069671185028799,0,-2.7952466073029676,0,-2.4091543658370909
79,309.19765166340522,42469.332256119465,10.937094514473074,0,-2.8403925248037329,0,-2.47132353668463
80,313.11154598825846,40575.533407026203,-3.8433126748928874,0,-2.8860094867729127,0,-2.5342846714920091
81,317.02544031311169,38807.132720233247,4.934979376258422,0,-2.9305706835564855,0,-2.5980377702592308
82,320.93933463796492,37118.891385734692,-1.8873126085977774,0,-2.9750487045002161,0,-2.6625828329862924
83,324.85322896281815,35522.395084762022,-6.9643788964610467,0,-3.0190114012473575,0,-2.7279198596731957
84,328.76712328767138,34026.788424597529,4.2955473772484138,0,-3.0620266370551366,0,-2.7940488503199408
85,332.68101761252461,32632.868474712493,37.831270191272218,0,-3.1038547304208635,0,-2.8609698049265271
86,336.59491193737784,31236.43414306991,-5.7134988343825297,0,-3.1475895717774582,0,-2.9286827234929533
87,340.50880626223108,29948.126509267833,-11.140514666164691,0,-3.1897079776289741,0,-2.9971876060192217
88,344.42270058708431,28740.797172060615,-1.3187001057387655,0,-3.2308571286483669,0,-3.0664844525053305
89,348.33659491193754,27595.624465477798,8.9425523691365925,0,-3.2715175199904172,0,-3.1365732629512824
90,352.25048923679077,26488.919354117232,-0.28982731621293201,0,-3.3124482383184009,0,-3.2074540373570746
91,356.164383561644,25440.409864558111,-5.7769486435643174,0,-3.3528358969158334,0,-3.2791267757227081
92,360.07827788649723,24446.938890213009,-7.3987328560347079,0,-3.3926697369676333,0,-3.3515914780481832
93,363.99217221135046,23491.614477946245,-18.992071346796436,0,-3.4325312195410116,0,-3.4248481443334988
94,367.9060665362037,22630.3067304303,18.157689506630739,0,-3.4698847325819133,0,-3.4988967745786561
95,371.81996086105693,21760.125234197349,3.8057812917566163,0,-3.5090955690669805,0,-3.5737373687836542
96,375.73385518591016,20935.392581618435,-5.2669253951884176,0,-3.5477335945849746,0,-3.6493699269484936
97,379.64774951076339,20170.566758426652,7.6798888186943914,0,-3.5849502956356925,0,-3.7257944490731747
98,383.56164383561662,19416.856971696183,-4.0269194617598174,0,-3.6230331414391315,0,-3.8030109351576966
99,387.47553816046985,18703.557884100195,-9.1286632313100249,0,-3.6604609793411944,0,-3.8810193852020607
100,391.38943248532308,18044.175570966869,7.7019538095112638,0,-3.6963517966296155,0,-3.9598197992062651
101,395.30332681017632,17395.052854845828,4.496724550271689,0,-3.7329888991789595,0,-4.0394121771703118
102,399.21722113502955,16760.320489753056,-13.046622970567954,0,-3.7701605291147913,0,-4.119796519094197
103,403.13111545988278,16195.203429258778,11.751771175634536,0,-3.8044596325032218,0,-4.2009728249779261
104,407.04500978473601,15611.506843730403,-7.9505066965527513,0,-3.8411664857494583,0,-4.2829410948214965
105,410.95890410958924,15065.470227525679,-14.654835518098082,0,-3.87676936094674,0,-4.3657013286249082
106,414.87279843444247,14556.014273998357,-8.265883293691429,0,-3.9111704859103353,0,-4.4492535263881585
107,418.7866927592957,14079.962761354009,9.1386565467314256,0,-3.9444220403500005,0,-4.5335976881112527
108,422.70058708414894,13600.538905375643,1.8123494485580887,0,-3.9790653289339919,0,-4.6187338137941882
109,426.61448140900217,13149.990957249222,2.9730806848063436,0,-4.01275367532432,0,-4.7046619034369641
110,430.5283757338554,12704.931181743264,-9.850993185276387,0,-4.0471845461565854,0,-4.7913819570395821
111,434.44227005870863,12283.115011956035,-18.035826365923704,0,-4.080949190266117,0,-4.8788939746020388
112,438.35616438356186,11910.617471618274,5.3208729870589364,0,-4.1117445194586661,0,-4.9671979561243393
113,442.27005870841509,11513.948408195025,-12.479734796984506,0,-4.1456155408316588,0,-5.0562939016064785
114,446.18395303326832,11164.324803361204,0.53951997475756397,0,-4.1764513372193974,0,-5.1461818110484616
115,450.09784735812156,10822.962011049629,6.3273154690535378,0,-4.2075047569997128,0,-5.2368616844502851
116,454.01174168297479,10496.819148258006,12.55291443003259,0,-4.2381024732789294,0,-5.3283335218119507
117,457.92563600782802,10173.541576370293,7.5517532038208701,0,-4.2693843592485061,0,-5.4205973231334577
118,461.83953033268125,9851.3074950669907,-9.8254308967840736,0,-4.3015705592955218,0,-5.5136530884148032
119,465.75342465753448,9580.4040125890206,11.365438887784618,0,-4.3294549826885937,0,-5.6075008176559926
120,469.66731898238771,9281.8330055568495,-7.230943362934128,0,-4.3611156968425009,0,-5.7021405108570216
121,473.58121330724094,9020.0048925789633,-0.57460333151761012,0,-4.3897298697972964,0,-5.7975721680178935
122,477.49510763209418,8763.7581687441343,0.78963648667526642,0,-4.4185499186415749,0,-5.8937957891386041
123,481.40900195694741,8518.5440450491769,2.9167181618900657,0,-4.4469293067790954,0,-5.9908113742191587
124,485.32289628180064,8269.278221609824,-8.6873824080585695,0,-4.4766275177692503,0,-6.0886189232595527
125,489.23679060665387,8053.0282107100447,3.6207842100014065,0,-4.503126550348413,0,-6.187218436259788
126,493.1506849315071,7834.8267812352806,5.4343745550633358,0,-4.5305959790525039,0,-6.2866099132198645
127,497.06457925636033,7610.322742015419,-7.0544462373740124,0,-4.5596691650601979,0,-6.3867933541397832
128,500.97847358121356,7417.3982790272457,4.5611402655302076,0,-4.5853463868438729,0,-6.4877687590195476
129,504.8923679060668,7240.5860156589861,25.317826058274655,0,-4.6094726017747911,0,-6.5895361278591462
130,508.80626223092003,7021.6074813467358,-2.581277310021401,0,-4.6401825685149332,0,-6.6920954606585896
131,512.7201565557732,6845.2297610461665,6.0880708081158801,0,-4.6656227218496396,0,-6.7954467574178716
132,516.63405088062643,6672.4379402598088,12.741792580613565,0,-4.6911894448557208,0,-6.8995900181369949
133,520.54794520547966,6496.5721738321272,11.122777777163,0,-4.7179000663586592,0,-7.0045252428159612
134,524.4618395303329,6305.1486124905587,-10.879803258529041,0,-4.7478082065696912,0,-7.110252431454767
135,528.37573385518613,6169.8353745772756,18.744082403111641,0,-4.7695025903168782,0,-7.2167715840534168
136,532.28962818003936,5995.2222337204266,4.8939010711735698,0,-4.7982118886488516,0,-7.3240827006119078
137,536.20352250489259,5836.5471628001305,3.0842946003433673,0,-4.8250353635434644,0,-7.4321857811302392
138,540.11741682974582,5678.1015793050783,-2.1501264091931875,0,-4.8525577984156856,0,-7.5410808256084101
139,544.03131115459905,5543.9404841208507,13.455279816710314,0,-4.8764692196436581,0,-7.650767834046424
140,547.94520547945228,5368.6470981573202,-15.339860525234251,0,-4.9085988065353243,0,-7.7612468064442774
141,551.85909980430552,5238.7365884766523,-1.8764932159682517,0,-4.9330943860940559,0,-7.8725177428019748
142,555.77299412915875,5106.0580564731554,5.80696890723185,0,-4.9587470572861214,0,-7.9845806431195134
143,559.68688845401198,4961.2477231360663,-1.5706637099663687,0,-4.9875174801006583,0,-8.0974355073968898
144,563.60078277886521,4827.3484877695091,-0.91192518544141909,0,-5.0148773966949616,0,-8.2110823356341101
145,567.51467710371844,4685.6211989406256,-10.927209949085931,0,-5.0446762462284935,0,-8.3255211278311698
146,571.42857142857167,4575.9926249453756,8.3157146305345417,0,-5.0683511038915201,0,-8.4407518839880726
147,575.3424657534249,4464.8511605092126,23.190192332967396,0,-5.092938867225735,0,-8.5567746041048185
148,579.25636007827814,4316.0021660744133,-2.5309936703556528,0,-5.1268451970196294,0,-8.6735892881814021
149,583.17025440313137,4205.5476456255774,7.2072040548592087,0,-5.1527702245695242,0,-8.7911959362178269
150,587.0841487279846,4084.949818557147,3.8089174629505154,0,-5.1818653023686236,0,-8.9095945482140966
151,590.99804305283783,3956.4640239838,-10.536441560690896,0,-5.2138240431496508,0,-9.0287851241702022
152,594.91193737769106,3858.533423106082,2.5437958600181365,0,-5.2388875772062837,0,-9.1487676640861544
153,598.82583170254429,3745.7496240674141,-2.4306194681913711,0,-5.268552982707523,0,-9.2695421679619443
154,602.73972602739752,3647.1905365091097,3.5480692796336193,0,-5.2952175911001786,0,-9.3911086357975755
155,606.65362035225075,3538.5174503937578,-3.9244096463609024,0,-5.3254669061852447,0,-9.5134670675930497
156,610.56751467710399,3432.3575101098945,-12.27922652652614,0,-5.3559274004733224,0,-9.6366174633483634
157,614.48140900195722,3364.3751141620405,14.099332848049798,0,-5.3759325020205022,0,-9.7605598230635202
158,618.39530332681045,3264.4392869025419,5.0433142496780476,0,-5.4060867327920663,0,-9.88529414673852
159,622.30919765166368,3172.924294191047,0.90344991889130644,0,-5.4345210933485886,0,-10.010820434373359
160,626.22309197651691,3079.377595274495,-8.7815067720600801,0,-5.4644472491778551,0,-10.137138685968036
161,630.13698630137014,3015.6354859938042,7.8318758665493178,0,-5.4853641635262891,0,-10.264248901522558
162,634.05088062622337,2944.2620158432269,13.331265819019345,0,-5.5093165494330831,0,-10.392151081036923
163,637.96477495107661,2845.0407184277697,-12.459430631974124,0,-5.5435973665334304,0,-10.520845224511124
164,641.87866927592984,2794.2932599835167,6.8384930933741375,0,-5.5615955303353903,0,-10.65033133194517
165,645.79256360078307,2704.9977839790545,-15.723537718980438,0,-5.5940736532194952,0,-10.780609403339055
166,649.7064579256363,2648.0354048458262,-9.1756263952482868,0,-5.6153567378907674,0,-10.911679438692783
167,653.62035225048953,2591.5845486163403,-5.2360897293881381,0,-5.6369052628123546,0,-11.043541438006352
168,657.53424657534276,2534.8356859835912,-4.5979997878729062,0,-5.6590459294962709,0,-11.176195401279763
169,661.44814090019599,2499.6746419816955,14.752640262382315,0,-5.6730141660887297,0,-11.309641328513013
170,665.36203522504923,2449.9608325869131,16.81347790207759,0,-5.6931027085565731,0,-11.443879219706108
171,669.27592954990246,2374.1379653976019,-9.8252694697965044,0,-5.7245403366240755,0,-11.578909074859038
172,673.18982387475569,2340.06379841226,2.8470794611072785,0,-5.7389965530095113,0,-11.714730893971813
173,677.10371819960892,2304.2100670856044,11.459691363510515,0,-5.7544368326583903,0,-11.85134467704443
174,681.01761252446215,2229.8393654515894,-20.56480616784939,0,-5.7872451968384864,0,-11.988750424076887
175,684.93150684931538,2210.737361057691,0.72002320880959825,0,-5.7958486388670849,0,-12.126948135069185
176,688.84540117416861,2172.1783757594958,0.74821176061394667,0,-5.8134442224671217,0,-12.265937810021322
177,692.75929549902185,2147.9603725185625,13.474685445055885,0,-5.8246560183579144,0,-12.405719448933306
178,696.67318982387508,2088.5766508941083,-10.454598450069186,0,-5.8526919405949123,0,-12.546293051805129
179,700.58708414872831,2083.3947063202509,18.474803037173697,0,-5.8551761126061885,0,-12.687658618636796
180,704.50097847358154,2041.6023909631867,9.5907440454807098,0,-5.8754397609963025,0,-12.829816149428298
181,708.41487279843477,1993.1080239048192,-7.0664541872231279,0,-5.8994795048661866,0,-12.972765644179646
182,712.328767123288,1968.4112294771367,-0.87403171152087011,0,-5.9119480114171852,0,-13.116507102890832
183,716.24266144814123,1947.5967410673372,8.366336345547241,0,-5.922578574268166,0,-13.261040525561858
184,720.15655577299447,1915.0681672127023,5.1618144777729835,0,-5.9394215278314109,0,-13.406365912192733
185,724.0704500978477,1880.9487882090818,-0.27110880936567405,0,-5.9573984221704297,0,-13.55248326278344
186,727.98434442270093,1856.6364341428634,3.5481134223122361,0,-5.9704082643741563,0,-13.699392577333995
187,731.89823874755416,1839.4316961044685,13.992309215638388,0,-5.9797180831854204,0,-13.847093855844388
188,735.81213307240739,1787.3127557643318,-10.898432042866533,0,-6.0084615082070059,0,-13.995587098314624
189,739.72602739726062,1756.7313083266522,-14.620564334279617,0,-6.0257198751691563,0,-14.1448723047447
190,743.63992172211385,1754.9749196682546,10.155647597939478,0,-6.0267201802578052,0,-14.294949475134617
191,747.55381604696709,1719.0583681575238,0.47792975897880696,0,-6.0473980657455186,0,-14.445818609484373
192,751.46771037182032,1684.6748006963323,-7.9363198081853632,0,-6.0676021977275072,0,-14.597479707793974
193,755.38160469667355,1678.8068721302193,11.911681305065343,0,-6.0710914003396663,0,-14.749932770063419
194,759.29549902152678,1644.0504605618162,2.62641915188052,0,-6.0920117563508631,0,-14.903177796292699
195,763.20939334638001,1619.7435970493912,3.5476331810618027,0,-6.1069068829947701,0,-15.05721478648182
196,767.12328767123324,1591.0459968685466,-0.16952935156270921,0,-6.1247830866831228,0,-15.212043740630786
197,771.03718199608647,1571.8742198376112,5.3812623899166852,0,-6.1369060683063301,0,-15.367664658739592
198,774.95107632093971,1544.255171104176,2.2116228637423259,0,-6.1546330420793991,0,-15.524077540808243
199,778.86497064579294,1508.4124912208172,-9.4745828547609534,0,-6.1781169788120751,0,-15.681282386836729
200,782.77886497064617,1503.2859592144814,9.2387147177108311,0,-6.1815213946538998,0,-15.839279196825061
201,786.6927592954994,1473.9537781980096,3.4025978959001488,0,-6.2012263110853514,0,-15.998067970773231
202,790.60665362035263,1454.6696185949131,7.2407001816996992,0,-6.2143959377039826,0,-16.157648708681247
203,794.52054794520586,1416.3883722061455,-8.3245703169172085,0,-6.2410645144640711,0,-16.3180214105491
204,798.43444227005909,1421.9248000907771,19.487063831931152,0,-6.23716329950269,0,-16.479186076376788
205,802.34833659491233,1381.007654289117,0.36829971129175709,0,-6.266361329304444,0,-16.641142706164327
206,806.26223091976556,1358.7104987720506,-0.64450968847257717,0,-6.2826386589964116,0,-16.803891299911704
207,810.17612524461879,1340.8686997872983,2.2460421140188385,0,-6.2958570589449483,0,-16.967431857618926
208,814.09001956947202,1338.93835215232,20.457745713623208,0,-6.2972977208518959,0,-17.131764379285986
209,818.00391389432525,1295.4123093354067,-3.5547879130821256,0,-6.3303457162214487,0,-17.296888864912887
210,821.91780821917848,1277.0397116408765,-3.0801871090421868,0,-6.3446300721148736,0,-17.462805314499633
