Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,401253.21056923305,6.8250186194219928,0,0,0,-0
1,3.9138943248532287,400626.52009073645,11.382558240270326,0,-0.0015630538648775277,0,-0.0011712898666550106
2,7.8277886497064575,398726.67838722997,-1.6510754064658106,0,-0.0063165102454142228,0,-0.0046851594666200425
3,11.741682974559687,395612.27688905434,5.6448197887988254,0,-0.014158042971689183,0,-0.010541608799895101
4,15.655577299412915,391279.18548717751,-4.8576397285175563,0,-0.025171341264222987,0,-0.01874063786648017
5,19.569471624266143,385806.23124147818,-0.98982814489390125,0,-0.039257424008387984,0,-0.029282246666375269
6,23.483365949119371,379230.77036632726,-3.8086869672576733,0,-0.056447763261292624,0,-0.042166435199580396
7,27.397260273972599,371640.97965602449,5.8144204627042653,0,-0.076664396026288065,0,-0.057393203466095506
8,31.311154598825826,363097.32579295622,9.965087770264585,0,-0.099921762370340908,0,-0.074962551465920679
9,35.225048923679054,353677.15859576827,-0.27239500297398667,0,-0.12620816017299102,0,-0.094874479199055881
10,39.138943248532286,343506.64447573374,8.6742077528372441,0,-0.15538622090362411,0,-0.11712898666550108
11,43.052837573385517,332638.85904089862,-7.4201381384316543,0,-0.18753528173877207,0,-0.14172607386525632
12,46.966731898238748,321203.35482020676,-19.362734236109773,0,-0.22251824916707741,0,-0.16866574079832161
13,50.88062622309198,309323.00167206099,-6.0706493063099867,0,-0.26020663203760175,0,-0.19794798746469686
14,54.794520547945211,297071.86440901813,4.885819136153053,0,-0.30061859859049661,0,-0.22957281386438227
15,58.708414872798443,284547.33470194513,10.906230045461701,0,-0.34369305753814439,0,-0.26354021999737753
16,62.622309197651674,271828.05570760299,-6.342087002422506,0,-0.38942295755855499,0,-0.29985020586368299
17,66.536203522504906,259034.26596416807,-19.349773964500645,0,-0.43763232186238021,0,-0.33850277146329838
18,70.450097847358137,246306.91480748131,25.418014225131834,0,-0.48801429636244131,0,-0.3794979167962238
19,74.363992172211368,233588.43720914697,-10.811334360956955,0,-0.54103192435038527,0,-0.4228356418624592
20,78.2778864970646,221093.22070676714,12.057839780420185,0,-0.59600825009847713,0,-0.46851594666200469
21,82.191780821917831,208790.1190715722,-3.9733788938707697,0,-0.653263143396279,0,-0.5165388311948601
22,86.105675146771063,196792.90772264142,-4.201488172376223,0,-0.71244072985680307,0,-0.56690429546102572
23,90.019569471624294,185133.85305822664,-7.4834339836470374,0,-0.77351358232974676,0,-0.61961233946050109
24,93.933463796477525,173857.04338476146,-12.899494729913094,0,-0.83635930404891201,0,-0.67466296319328689
25,97.847358121330757,163022.69673656204,4.4145122319502992,0,-0.90070324093502796,0,-0.73205616665938267
26,101.76125244618399,152607.33093879421,-6.8311270791566567,0,-0.96672451790639269,0,-0.7917919498587882
27,105.67514677103722,142668.73646211711,-9.4845825434773694,0,-1.0340672611103796,0,-0.85387031279150361
28,109.58904109589045,133238.52182037654,14.126695069288154,0,-1.1024517566799801,0,-0.91829125545752921
29,113.50293542074368,124265.51959526434,5.0671998393530551,0,-1.1721721124549449,0,-0.9850547778568649
