Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987853.78429812496,22.901282291339452,0,0,0,-0
1,3.9138943248532287,987809.82091292983,10.55849252257719,0,-4.4504929975317091e-05,0,-1.4694251250457412e-05
2,7.8277886497064575,987702.5169319897,-1.8900375087248642,0,-0.00015313900832560423,0,-5.8777005001829649e-05
3,11.741682974559687,987542.96882814961,-3.3668389057800434,0,-0.00031468662895028579,0,-0.00013224826125411677
4,15.655577299412915,987320.10343179922,-4.97674730629375,0,-0.00054038875526674708,0,-0.0002351080200073186
5,19.569471624266143,987043.05835061322,2.3735276638319287,0,-0.00082103123114658208,0,-0.00036735628126143531
6,23.483365949119371,986674.03289201739,-19.173659991018752,0,-0.0011949708038779476,0,-0.00052899304501646696
7,27.397260273972599,986290.65893464244,7.94399825900169,0,-0.0015835980953730722,0,-0.00072001831127241301
8,31.311154598825826,985806.10453336174,-3.1876057384016967,0,-0.0020750084764535807,0,-0.00094043208002927438
9,35.225048923679054,985259.63022859511,-13.402659463019971,0,-0.0026295047665882191,0,-0.0011902343512870505
10,39.138943248532286,984680.41589090438,6.3714471843044951,0,-0.0032175575406033553,0,-0.0014694251250457412
11,43.052837573385517,984037.9530723847,25.506509873571051,0,-0.0038702286909866987,0,-0.0017780044013053472
12,46.966731898238748,983282.05805551005,-6.3134004916819517,0,-0.0046386802390790119,0,-0.0021159721800658683
13,50.88062622309198,982497.60676201829,-4.3569838304555413,0,-0.0054367873201228824,0,-0.0024833284613273031
14,54.794520547945211,981643.14147229784,-10.238942237516975,0,-0.006306852608867642,0,-0.0028800732450896547
15,58.708414872798443,980745.31668470521,2.5259327632636568,0,-0.0072218853553202931,0,-0.003306206531352919
16,62.622309197651674,979764.1941379304,-6.1821598192865403,0,-0.0082227707101362752,0,-0.0037617283201171001
17,66.536203522504906,978738.79192425148,2.4611445205388263,0,-0.0092698993738866021,0,-0.0042466386113821954
18,70.450097847358137,977644.1609004779,3.3008525356726031,0,-0.010388935027332185,0,-0.0047609374051482056
19,74.363992172211368,976479.87668222422,-4.305322615890196,0,-0.011580552686836561,0,-0.0053046247014151299
20,78.2778864970646,975253.21539468598,-13.311136701968858,0,-0.012837549818291175,0,-0.0058777005001829693
21,82.191780821917831,973980.9503784203,-7.1850307392788419,0,-0.014142949876708621,0,-0.0064801648014517236
22,86.105675146771063,972644.31770295196,-4.9445355294127307,0,-0.015516232046059128,0,-0.0071120176052213947
23,90.019569471624294,971259.48730857926,9.3149559201361392,0,-0.016941025418111606,0,-0.0077732589114919756
24,93.933463796477525,969785.52937965561,-5.6133486819704856,0,-0.018459751876861327,0,-0.0084638887202634783
25,97.847358121330757,968255.85309069639,-16.608801320871255,0,-0.020038331798267653,0,-0.0091839070315358953
26,101.76125244618399,966685.8408221422,-8.5890006452482588,0,-0.021661132751953534,0,-0.0099333138453092228
27,105.67514677103722,965050.06005679327,-7.2977945256099472,0,-0.02335471949493266,0,-0.010712109161583463
28,109.58904109589045,963374.50177169137,12.933216531003042,0,-0.025092468266565499,0,-0.01152029298035862
29,113.50293542074368,961607.79106796812,0.3954175741911698,0,-0.0269280292546751,0,-0.012357865301634694
30,117.41682974559691,959813.34810579068,18.164226085776445,0,-0.028795858693307586,0,-0.013224826125411681
31,121.33072407045015,957940.42623679584,15.137339896866402,0,-0.030749104714264092,0,-0.01412117545168959
32,125.24461839530338,956005.72811342741,7.6509654722853107,0,-0.032770790411044283,0,-0.015046913280468409
33,129.15851272015661,954023.68046181847,9.7547131808101035,0,-0.034846201767702104,0,-0.016002039611748137
34,133.07240704500984,951971.92122885771,-1.3011298986035693,0,-0.036999155346050812,0,-0.016986554445528788
35,136.98630136986307,949872.9867441837,-3.3783089078782007,0,-0.039206417702769086,0,-0.01800045778181035
36,140.9001956947163,947708.5137181133,-15.248470990788798,0,-0.041487715200937358,0,-0.019043749620592826
37,144.81409001956953,945525.73446225922,9.9021908168005481,0,-0.043793589632604053,0,-0.020116429961876223
38,148.72798434442277,943250.76512174145,-2.2386915810843453,0,-0.046202525196076392,0,-0.021218498805660527
39,152.641878669276,940930.34836665937,-5.366828214151635,0,-0.048665577088022507,0,-0.022349956151945745
40,156.55577299412923,938569.18093423743,4.7664157624631462,0,-0.051178127517288334,0,-0.023510802000731884
41,160.46966731898246,936137.98444346595,-1.5750177229496147,0,-0.053771810305296805,0,-0.024701036352018941
42,164.38356164383569,933672.366905111,10.749780797884029,0,-0.056409103403681847,0,-0.025920659205806908
43,168.29745596868892,931139.39013151964,8.3262513233274422,0,-0.059125708253261765,0,-0.027169670562095787
44,172.21135029354215,928562.99843272555,14.613216425350011,0,-0.061896467018648815,0,-0.028448070420885579
45,176.12524461839539,925929.70771037287,15.632133727561673,0,-0.064736373030071639,0,-0.029755858782176296
46,180.03913894324862,923231.7905694755,3.152368781575805,0,-0.067654364841745251,0,-0.031093035645967926
47,183.95303326810185,920480.08546339732,-12.499496331307029,0,-0.070639329233407766,0,-0.032459601012260468
48,187.86692759295508,917707.17165898334,0.7354681464206303,0,-0.073656340581960286,0,-0.03385555488105392
49,191.78082191780831,914874.97827962134,4.2577510804241943,0,-0.076747275014913352,0,-0.035280897252348287
50,195.69471624266154,911978.19378466601,-7.7809495064629335,0,-0.079918615730298306,0,-0.036735628126143581
51,199.60861056751477,909048.97110270674,-3.7724203671966734,0,-0.083135728868256181,0,-0.038219747502439769
52,203.522504892368,906072.34173153492,0.76234185346586092,0,-0.086415544953795553,0,-0.039733255381236891
53,207.43639921722124,903036.92909682682,-6.1133337726489243,0,-0.089771246604400737,0,-0.041276151762534914
54,211.35029354207447,899975.97575258045,8.2755868625696749,0,-0.093166625835156086,0,-0.042848436646333872
55,215.2641878669277,896853.03152773192,6.9041702462659638,0,-0.096642691010803417,0,-0.044450110032633737
56,219.17808219178093,893668.10296663328,-10.80286174529653,0,-0.10020023842961508,0,-0.046081171921434509
57,223.09197651663416,890459.04195857455,-7.5823181233136294,0,-0.10379758795469832,0,-0.047741622312736189
58,227.00587084148739,887216.77506982873,6.89697909856796,0,-0.10744535145901013,0,-0.049431461206538803
59,230.91976516634062,883908.81285144191,-0.45630994274617814,0,-0.11118079076090757,0,-0.051150688602842311
60,234.83365949119386,880555.47214933007,-9.933544059791668,0,-0.11498176850568842,0,-0.052899304501646753
61,238.74755381604709,877180.02092430892,1.1189092043447821,0,-0.11882245487466538,0,-0.054677308902952089
62,242.66144814090032,873750.20588173496,-0.17250533071057852,0,-0.12274016601692417,0,-0.05648470180675836
63,246.57534246575355,870265.90898613108,-14.551823208116089,0,-0.12673588773267605,0,-0.058321483213065531
64,250.48923679060678,866780.35527076107,10.574443014731269,0,-0.13074908929814147,0,-0.060187653121873665
65,254.40313111546001,863225.84358079568,6.8682417172651746,0,-0.13485834242579209,0,-0.062083211533182657
66,258.31702544031322,859645.96847509826,17.282079738046317,0,-0.13901405526834634,0,-0.06400815844699255
67,262.23091976516645,855994.78188156127,-4.7791256987034316,0,-0.14327041500453588,0,-0.065962493863303384
68,266.14481409001968,852335.07390037086,2.8229536422658814,0,-0.14755496645384381,0,-0.067946217782115154
69,270.05870841487291,848626.98137890175,-0.43117004768711087,0,-0.15191496776495467,0,-0.069959330203427816
70,273.97260273972614,844904.52610413695,18.819590445414065,0,-0.15631106108027379,0,-0.0720018311272414
71,277.88649706457937,841102.58319713944,-5.2145089990669105,0,-0.16082106501840329,0,-0.074073720553555905
72,281.8003913894326,837295.10543577315,0.75047848490803837,0,-0.16535811165341166,0,-0.076174998482371303
73,285.71428571428584,833439.27469538152,-6.776168634748875,0,-0.16997385145258914,0,-0.078305664913687636
